Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
39,0,3.333,80,2.964,498,2,2,3,4,6,5,5,8,10,3,4,8,5,5,5,2,1,0,0,1,0,0,1,0,1,2,1,0,0,0,2022,7,18,22,29,2
39,0,3.292,79,2.964,498,0,2,2,3,4,6,5,5,8,10,3,4,8,5,5,5,2,1,0,0,1,0,0,1,0,0,0,0,0,0,2022,7,18,23,29,2
39,0,3.292,79,2.958,497,0,0,2,2,3,4,6,5,5,8,10,3,4,8,5,5,5,2,1,0,0,1,0,0,0,1,1,1,0,1,2022,7,19,0,29,3
39,0,3.292,79,2.958,497,0,0,0,2,2,3,4,6,5,5,8,10,3,4,8,5,5,5,2,1,0,0,1,0,0,0,0,0,0,0,2022,7,19,1,29,3
39,0,3.25,78,2.946,495,0,0,0,0,2,2,3,4,6,5,5,8,10,3,4,8,5,5,5,2,1,0,0,1,0,0,0,0,0,2,2022,7,19,2,29,3
39,1,3.292,79,2.952,496,0,0,0,0,0,2,2,3,4,6,5,5,8,10,3,4,8,5,5,5,2,1,0,0,0,1,1,1,0,0,2022,7,19,3,29,3
39,0,3.292,79,2.952,496,1,0,0,0,0,0,2,2,3,4,6,5,5,8,10,3,4,8,5,5,5,2,1,0,0,0,0,0,0,0,2022,7,19,4,29,3
39,1,3.292,79,2.952,496,0,1,0,0,0,0,0,2,2,3,4,6,5,5,8,10,3,4,8,5,5,5,2,1,0,0,1,0,0,1,2022,7,19,5,29,3
39,4,3.375,81,2.952,496,1,0,1,0,0,0,0,0,2,2,3,4,6,5,5,8,10,3,4,8,5,5,5,2,0,0,1,0,0,4,2022,7,19,6,29,3
39,3,3.292,79,2.952,496,4,1,0,1,0,0,0,0,0,2,2,3,4,6,5,5,8,10,3,4,8,5,5,5,2,3,6,3,3,3,2022,7,19,7,29,3
39,7,3.375,81,2.958,497,3,4,1,0,1,0,0,0,0,0,2,2,3,4,6,5,5,8,10,3,4,8,5,5,1,3,7,10,10,6,2022,7,19,8,29,3
39,7,3.458,83,2.958,497,7,3,4,1,0,1,0,0,0,0,0,2,2,3,4,6,5,5,8,10,3,4,8,5,3,5,3,11,8,7,2022,7,19,9,29,3
39,8,3.458,83,2.976,500,7,7,3,4,1,0,1,0,0,0,0,0,2,2,3,4,6,5,5,8,10,3,4,8,4,6,9,6,4,5,2022,7,19,10,29,3
39,4,3.458,83,2.958,497,8,7,7,3,4,1,0,1,0,0,0,0,0,2,2,3,4,6,5,5,8,10,3,4,6,4,6,8,5,7,2022,7,19,11,29,3
39,5,3.542,85,2.929,492,4,8,7,7,3,4,1,0,1,0,0,0,0,0,2,2,3,4,6,5,5,8,10,3,4,6,3,7,8,10,2022,7,19,12,29,3
39,9,3.5,84,2.94,494,5,4,8,7,7,3,4,1,0,1,0,0,0,0,0,2,2,3,4,6,5,5,8,10,7,3,4,7,3,7,2022,7,19,13,29,3
39,4,3.333,80,2.923,491,9,5,4,8,7,7,3,4,1,0,1,0,0,0,0,0,2,2,3,4,6,5,5,8,2,7,5,7,11,7,2022,7,19,14,29,3
39,7,3.417,82,2.94,494,4,9,5,4,8,7,7,3,4,1,0,1,0,0,0,0,0,2,2,3,4,6,5,5,1,4,6,7,5,4,2022,7,19,15,29,3
39,6,3.458,83,2.952,496,7,4,9,5,4,8,7,7,3,4,1,0,1,0,0,0,0,0,2,2,3,4,6,5,3,4,3,4,1,4,2022,7,19,16,29,3
39,5,3.417,82,2.976,500,6,7,4,9,5,4,8,7,7,3,4,1,0,1,0,0,0,0,0,2,2,3,4,6,2,1,2,1,1,1,2022,7,19,17,29,3
39,3,3.375,81,2.958,497,5,6,7,4,9,5,4,8,7,7,3,4,1,0,1,0,0,0,0,0,2,2,3,4,3,4,3,5,2,6,2022,7,19,18,29,3
39,4,3.417,82,2.97,499,3,5,6,7,4,9,5,4,8,7,7,3,4,1,0,1,0,0,0,0,0,2,2,3,3,3,3,3,3,2,2022,7,19,19,29,3
39,1,3.375,81,2.952,496,4,3,5,6,7,4,9,5,4,8,7,7,3,4,1,0,1,0,0,0,0,0,2,2,1,9,2,3,4,4,2022,7,19,20,29,3
39,0,3.292,79,2.946,495,1,4,3,5,6,7,4,9,5,4,8,7,7,3,4,1,0,1,0,0,0,0,0,2,0,5,2,0,1,1,2022,7,19,21,29,3
39,0,3.292,79,2.946,495,0,1,4,3,5,6,7,4,9,5,4,8,7,7,3,4,1,0,1,0,0,0,0,0,0,1,2,1,0,0,2022,7,19,22,29,3
39,1,3.333,80,2.952,496,0,0,1,4,3,5,6,7,4,9,5,4,8,7,7,3,4,1,0,1,0,0,0,0,1,0,0,0,0,0,2022,7,19,23,29,3
39,0,3.333,80,2.952,496,1,0,0,1,4,3,5,6,7,4,9,5,4,8,7,7,3,4,1,0,1,0,0,0,0,0,1,1,1,0,2022,7,20,0,29,4
39,0,3.333,80,2.952,496,0,1,0,0,1,4,3,5,6,7,4,9,5,4,8,7,7,3,4,1,0,1,0,0,0,0,0,0,0,0,2022,7,20,1,29,4
39,0,3.333,80,2.952,496,0,0,1,0,0,1,4,3,5,6,7,4,9,5,4,8,7,7,3,4,1,0,1,0,1,0,0,0,0,0,2022,7,20,2,29,4
39,0,3.292,79,2.952,496,0,0,0,1,0,0,1,4,3,5,6,7,4,9,5,4,8,7,7,3,4,1,0,1,0,0,1,1,1,0,2022,7,20,3,29,4
39,0,3.292,79,2.952,496,0,0,0,0,1,0,0,1,4,3,5,6,7,4,9,5,4,8,7,7,3,4,1,0,0,0,0,0,0,0,2022,7,20,4,29,4
39,0,3.25,78,2.952,496,0,0,0,0,0,1,0,0,1,4,3,5,6,7,4,9,5,4,8,7,7,3,4,1,1,0,0,1,0,0,2022,7,20,5,29,4
39,2,3.167,76,2.964,498,0,0,0,0,0,0,1,0,0,1,4,3,5,6,7,4,9,5,4,8,7,7,3,4,2,0,0,1,0,0,2022,7,20,6,29,4
39,9,3.417,82,3.0,504,2,0,0,0,0,0,0,1,0,0,1,4,3,5,6,7,4,9,5,4,8,7,7,3,5,2,3,6,3,3,2022,7,20,7,29,4
39,5,3.333,80,2.97,499,9,2,0,0,0,0,0,0,1,0,0,1,4,3,5,6,7,4,9,5,4,8,7,7,5,1,3,7,10,10,2022,7,20,8,29,4
39,8,3.375,81,2.97,499,5,9,2,0,0,0,0,0,0,1,0,0,1,4,3,5,6,7,4,9,5,4,8,7,5,3,5,3,11,8,2022,7,20,9,29,4
39,6,3.292,79,2.982,501,8,5,9,2,0,0,0,0,0,0,1,0,0,1,4,3,5,6,7,4,9,5,4,8,8,4,6,9,6,4,2022,7,20,10,29,4
39,5,3.333,80,2.982,501,6,8,5,9,2,0,0,0,0,0,0,1,0,0,1,4,3,5,6,7,4,9,5,4,4,6,4,6,8,5,2022,7,20,11,29,4
39,7,3.417,82,2.976,500,5,6,8,5,9,2,0,0,0,0,0,0,1,0,0,1,4,3,5,6,7,4,9,5,3,4,6,3,7,8,2022,7,20,12,29,4
39,10,3.458,83,3.018,507,7,5,6,8,5,9,2,0,0,0,0,0,0,1,0,0,1,4,3,5,6,7,4,9,10,7,3,4,7,3,2022,7,20,13,29,4
39,8,3.625,87,3.0,504,10,7,5,6,8,5,9,2,0,0,0,0,0,0,1,0,0,1,4,3,5,6,7,4,8,2,7,5,7,11,2022,7,20,14,29,4
39,4,3.5,84,2.994,503,8,10,7,5,6,8,5,9,2,0,0,0,0,0,0,1,0,0,1,4,3,5,6,7,5,1,4,6,7,5,2022,7,20,15,29,4
39,5,3.458,83,3.018,507,4,8,10,7,5,6,8,5,9,2,0,0,0,0,0,0,1,0,0,1,4,3,5,6,5,3,4,3,4,1,2022,7,20,16,29,4
39,4,3.417,82,3.036,510,5,4,8,10,7,5,6,8,5,9,2,0,0,0,0,0,0,1,0,0,1,4,3,5,6,2,1,2,1,1,2022,7,20,17,29,4
39,4,3.458,83,3.048,512,4,5,4,8,10,7,5,6,8,5,9,2,0,0,0,0,0,0,1,0,0,1,4,3,4,3,4,3,5,2,2022,7,20,18,29,4
39,3,3.417,82,3.048,512,4,4,5,4,8,10,7,5,6,8,5,9,2,0,0,0,0,0,0,1,0,0,1,4,3,3,3,3,3,3,2022,7,20,19,29,4
39,5,3.583,86,3.054,513,3,4,4,5,4,8,10,7,5,6,8,5,9,2,0,0,0,0,0,0,1,0,0,1,2,1,9,2,3,4,2022,7,20,20,29,4
39,2,3.667,88,3.06,514,5,3,4,4,5,4,8,10,7,5,6,8,5,9,2,0,0,0,0,0,0,1,0,0,2,0,5,2,0,1,2022,7,20,21,29,4
39,0,3.667,88,3.06,514,2,5,3,4,4,5,4,8,10,7,5,6,8,5,9,2,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2022,7,20,22,29,4
39,1,3.667,88,3.065,515,0,2,5,3,4,4,5,4,8,10,7,5,6,8,5,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2022,7,20,23,29,4
39,1,3.708,89,3.065,515,1,0,2,5,3,4,4,5,4,8,10,7,5,6,8,5,9,2,0,0,0,0,0,0,0,0,0,1,1,1,2022,7,21,0,29,5
39,0,3.708,89,3.065,515,1,1,0,2,5,3,4,4,5,4,8,10,7,5,6,8,5,9,2,0,0,0,0,0,0,0,0,0,0,0,2022,7,21,1,29,5
39,0,3.708,89,3.065,515,0,1,1,0,2,5,3,4,4,5,4,8,10,7,5,6,8,5,9,2,0,0,0,0,0,1,0,0,0,0,2022,7,21,2,29,5
39,1,3.75,90,3.065,515,0,0,1,1,0,2,5,3,4,4,5,4,8,10,7,5,6,8,5,9,2,0,0,0,1,0,0,1,1,1,2022,7,21,3,29,5
39,0,3.75,90,3.065,515,1,0,0,1,1,0,2,5,3,4,4,5,4,8,10,7,5,6,8,5,9,2,0,0,0,0,0,0,0,0,2022,7,21,4,29,5
39,0,3.75,90,3.065,515,0,1,0,0,1,1,0,2,5,3,4,4,5,4,8,10,7,5,6,8,5,9,2,0,1,1,0,0,1,0,2022,7,21,5,29,5
39,2,3.75,90,3.077,517,0,0,1,0,0,1,1,0,2,5,3,4,4,5,4,8,10,7,5,6,8,5,9,2,4,2,0,0,1,0,2022,7,21,6,29,5
39,5,3.583,86,3.089,519,2,0,0,1,0,0,1,1,0,2,5,3,4,4,5,4,8,10,7,5,6,8,5,9,3,5,2,3,6,3,2022,7,21,7,29,5
39,5,3.583,86,3.06,514,5,2,0,0,1,0,0,1,1,0,2,5,3,4,4,5,4,8,10,7,5,6,8,5,7,5,1,3,7,10,2022,7,21,8,29,5
39,6,3.5,84,3.03,509,5,5,2,0,0,1,0,0,1,1,0,2,5,3,4,4,5,4,8,10,7,5,6,8,7,5,3,5,3,11,2022,7,21,9,29,5
39,7,3.542,85,3.036,510,6,5,5,2,0,0,1,0,0,1,1,0,2,5,3,4,4,5,4,8,10,7,5,6,8,8,4,6,9,6,2022,7,21,10,29,5
39,8,3.667,88,3.036,510,7,6,5,5,2,0,0,1,0,0,1,1,0,2,5,3,4,4,5,4,8,10,7,5,4,4,6,4,6,8,2022,7,21,11,29,5
39,6,3.625,87,3.03,509,8,7,6,5,5,2,0,0,1,0,0,1,1,0,2,5,3,4,4,5,4,8,10,7,5,3,4,6,3,7,2022,7,21,12,29,5
39,5,3.417,82,3.018,507,6,8,7,6,5,5,2,0,0,1,0,0,1,1,0,2,5,3,4,4,5,4,8,10,9,10,7,3,4,7,2022,7,21,13,29,5
39,6,3.333,80,3.012,506,5,6,8,7,6,5,5,2,0,0,1,0,0,1,1,0,2,5,3,4,4,5,4,8,4,8,2,7,5,7,2022,7,21,14,29,5
39,2,3.25,78,2.982,501,6,5,6,8,7,6,5,5,2,0,0,1,0,0,1,1,0,2,5,3,4,4,5,4,7,5,1,4,6,7,2022,7,21,15,29,5
39,1,3.083,74,2.964,498,2,6,5,6,8,7,6,5,5,2,0,0,1,0,0,1,1,0,2,5,3,4,4,5,6,5,3,4,3,4,2022,7,21,16,29,5
39,5,3.125,75,2.988,502,1,2,6,5,6,8,7,6,5,5,2,0,0,1,0,0,1,1,0,2,5,3,4,4,5,6,2,1,2,1,2022,7,21,17,29,5
39,12,3.458,83,3.03,509,5,1,2,6,5,6,8,7,6,5,5,2,0,0,1,0,0,1,1,0,2,5,3,4,3,4,3,4,3,5,2022,7,21,18,29,5
39,1,3.375,81,3.018,507,12,5,1,2,6,5,6,8,7,6,5,5,2,0,0,1,0,0,1,1,0,2,5,3,4,3,3,3,3,3,2022,7,21,19,29,5
39,3,3.292,79,3.018,507,1,12,5,1,2,6,5,6,8,7,6,5,5,2,0,0,1,0,0,1,1,0,2,5,1,2,1,9,2,3,2022,7,21,20,29,5
39,4,3.375,81,3.042,511,3,1,12,5,1,2,6,5,6,8,7,6,5,5,2,0,0,1,0,0,1,1,0,2,0,2,0,5,2,0,2022,7,21,21,29,5
39,0,3.375,81,3.036,510,4,3,1,12,5,1,2,6,5,6,8,7,6,5,5,2,0,0,1,0,0,1,1,0,0,0,0,1,2,1,2022,7,21,22,29,5
39,1,3.375,81,3.042,511,0,4,3,1,12,5,1,2,6,5,6,8,7,6,5,5,2,0,0,1,0,0,1,1,1,0,1,0,0,0,2022,7,21,23,29,5
39,1,3.375,81,3.042,511,1,0,4,3,1,12,5,1,2,6,5,6,8,7,6,5,5,2,0,0,1,0,0,1,0,0,0,0,1,1,2022,7,22,0,29,6
39,0,3.375,81,3.042,511,1,1,0,4,3,1,12,5,1,2,6,5,6,8,7,6,5,5,2,0,0,1,0,0,0,0,0,0,0,0,2022,7,22,1,29,6
39,1,3.417,82,3.048,512,0,1,1,0,4,3,1,12,5,1,2,6,5,6,8,7,6,5,5,2,0,0,1,0,0,0,1,0,0,0,2022,7,22,2,29,6
39,0,3.375,81,3.042,511,1,0,1,1,0,4,3,1,12,5,1,2,6,5,6,8,7,6,5,5,2,0,0,1,0,1,0,0,1,1,2022,7,22,3,29,6
39,1,3.417,82,3.048,512,0,1,0,1,1,0,4,3,1,12,5,1,2,6,5,6,8,7,6,5,5,2,0,0,0,0,0,0,0,0,2022,7,22,4,29,6
39,0,3.417,82,3.042,511,1,0,1,0,1,1,0,4,3,1,12,5,1,2,6,5,6,8,7,6,5,5,2,0,0,1,1,0,0,1,2022,7,22,5,29,6
39,3,3.458,83,3.054,513,0,1,0,1,0,1,1,0,4,3,1,12,5,1,2,6,5,6,8,7,6,5,5,2,2,4,2,0,0,1,2022,7,22,6,29,6
39,4,3.417,82,3.042,511,3,0,1,0,1,0,1,1,0,4,3,1,12,5,1,2,6,5,6,8,7,6,5,5,9,3,5,2,3,6,2022,7,22,7,29,6
39,5,3.417,82,3.03,509,4,3,0,1,0,1,0,1,1,0,4,3,1,12,5,1,2,6,5,6,8,7,6,5,5,7,5,1,3,7,2022,7,22,8,29,6
39,7,3.458,83,3.054,513,5,4,3,0,1,0,1,0,1,1,0,4,3,1,12,5,1,2,6,5,6,8,7,6,8,7,5,3,5,3,2022,7,22,9,29,6
39,6,3.417,82,3.036,510,7,5,4,3,0,1,0,1,0,1,1,0,4,3,1,12,5,1,2,6,5,6,8,7,6,8,8,4,6,9,2022,7,22,10,29,6
39,2,3.167,76,3.012,506,6,7,5,4,3,0,1,0,1,0,1,1,0,4,3,1,12,5,1,2,6,5,6,8,5,4,4,6,4,6,2022,7,22,11,29,6
39,5,3.125,75,3.024,508,2,6,7,5,4,3,0,1,0,1,0,1,1,0,4,3,1,12,5,1,2,6,5,6,7,5,3,4,6,3,2022,7,22,12,29,6
39,9,3.292,79,3.054,513,5,2,6,7,5,4,3,0,1,0,1,0,1,1,0,4,3,1,12,5,1,2,6,5,10,9,10,7,3,4,2022,7,22,13,29,6
39,3,3.167,76,3.042,511,9,5,2,6,7,5,4,3,0,1,0,1,0,1,1,0,4,3,1,12,5,1,2,6,8,4,8,2,7,5,2022,7,22,14,29,6
39,2,3.167,76,3.018,507,3,9,5,2,6,7,5,4,3,0,1,0,1,0,1,1,0,4,3,1,12,5,1,2,4,7,5,1,4,6,2022,7,22,15,29,6
39,2,3.208,77,3.012,506,2,3,9,5,2,6,7,5,4,3,0,1,0,1,0,1,1,0,4,3,1,12,5,1,5,6,5,3,4,3,2022,7,22,16,29,6
39,4,3.167,76,3.024,508,2,2,3,9,5,2,6,7,5,4,3,0,1,0,1,0,1,1,0,4,3,1,12,5,4,5,6,2,1,2,2022,7,22,17,29,6
39,2,2.75,66,3.018,507,4,2,2,3,9,5,2,6,7,5,4,3,0,1,0,1,0,1,1,0,4,3,1,12,4,3,4,3,4,3,2022,7,22,18,29,6
39,2,2.792,67,3.012,506,2,4,2,2,3,9,5,2,6,7,5,4,3,0,1,0,1,0,1,1,0,4,3,1,3,4,3,3,3,3,2022,7,22,19,29,6
39,2,2.75,66,3.012,506,2,2,4,2,2,3,9,5,2,6,7,5,4,3,0,1,0,1,0,1,1,0,4,3,5,1,2,1,9,2,2022,7,22,20,29,6
39,5,2.792,67,3.03,509,2,2,2,4,2,2,3,9,5,2,6,7,5,4,3,0,1,0,1,0,1,1,0,4,2,0,2,0,5,2,2022,7,22,21,29,6
39,1,2.833,68,3.024,508,5,2,2,2,4,2,2,3,9,5,2,6,7,5,4,3,0,1,0,1,0,1,1,0,0,0,0,0,1,2,2022,7,22,22,29,6
39,0,2.792,67,3.024,508,1,5,2,2,2,4,2,2,3,9,5,2,6,7,5,4,3,0,1,0,1,0,1,1,1,1,0,1,0,0,2022,7,22,23,29,6
39,1,2.792,67,3.024,508,0,1,5,2,2,2,4,2,2,3,9,5,2,6,7,5,4,3,0,1,0,1,0,1,1,0,0,0,0,1,2022,7,23,0,29,7
39,0,2.792,67,3.024,508,1,0,1,5,2,2,2,4,2,2,3,9,5,2,6,7,5,4,3,0,1,0,1,0,0,0,0,0,0,0,2022,7,23,1,29,7
39,0,2.75,66,3.024,508,0,1,0,1,5,2,2,2,4,2,2,3,9,5,2,6,7,5,4,3,0,1,0,1,0,0,0,1,0,0,2022,7,23,2,29,7
39,0,2.75,66,3.018,507,0,0,1,0,1,5,2,2,2,4,2,2,3,9,5,2,6,7,5,4,3,0,1,0,1,0,1,0,0,1,2022,7,23,3,29,7
39,0,2.708,65,3.018,507,0,0,0,1,0,1,5,2,2,2,4,2,2,3,9,5,2,6,7,5,4,3,0,1,0,0,0,0,0,0,2022,7,23,4,29,7
39,0,2.708,65,3.018,507,0,0,0,0,1,0,1,5,2,2,2,4,2,2,3,9,5,2,6,7,5,4,3,0,0,0,1,1,0,0,2022,7,23,5,29,7
39,0,2.583,62,3.018,507,0,0,0,0,0,1,0,1,5,2,2,2,4,2,2,3,9,5,2,6,7,5,4,3,2,2,4,2,0,0,2022,7,23,6,29,7
39,3,2.542,61,3.018,507,0,0,0,0,0,0,1,0,1,5,2,2,2,4,2,2,3,9,5,2,6,7,5,4,5,9,3,5,2,3,2022,7,23,7,29,7
39,5,2.542,61,3.03,509,3,0,0,0,0,0,0,1,0,1,5,2,2,2,4,2,2,3,9,5,2,6,7,5,5,5,7,5,1,3,2022,7,23,8,29,7
39,3,2.375,57,3.018,507,5,3,0,0,0,0,0,0,1,0,1,5,2,2,2,4,2,2,3,9,5,2,6,7,6,8,7,5,3,5,2022,7,23,9,29,7
39,4,2.292,55,3.006,505,3,5,3,0,0,0,0,0,0,1,0,1,5,2,2,2,4,2,2,3,9,5,2,6,7,6,8,8,4,6,2022,7,23,10,29,7
39,3,2.333,56,3.0,504,4,3,5,3,0,0,0,0,0,0,1,0,1,5,2,2,2,4,2,2,3,9,5,2,8,5,4,4,6,4,2022,7,23,11,29,7
39,6,2.375,57,3.0,504,3,4,3,5,3,0,0,0,0,0,0,1,0,1,5,2,2,2,4,2,2,3,9,5,6,7,5,3,4,6,2022,7,23,12,29,7
39,2,2.083,50,2.994,503,6,3,4,3,5,3,0,0,0,0,0,0,1,0,1,5,2,2,2,4,2,2,3,9,5,10,9,10,7,3,2022,7,23,13,29,7
39,4,2.125,51,2.976,500,2,6,3,4,3,5,3,0,0,0,0,0,0,1,0,1,5,2,2,2,4,2,2,3,6,8,4,8,2,7,2022,7,23,14,29,7
39,4,2.208,53,2.976,500,4,2,6,3,4,3,5,3,0,0,0,0,0,0,1,0,1,5,2,2,2,4,2,2,2,4,7,5,1,4,2022,7,23,15,29,7
39,4,2.292,55,2.976,500,4,4,2,6,3,4,3,5,3,0,0,0,0,0,0,1,0,1,5,2,2,2,4,2,1,5,6,5,3,4,2022,7,23,16,29,7
39,2,2.208,53,2.982,501,4,4,4,2,6,3,4,3,5,3,0,0,0,0,0,0,1,0,1,5,2,2,2,4,5,4,5,6,2,1,2022,7,23,17,29,7
39,3,2.25,54,2.976,500,2,4,4,4,2,6,3,4,3,5,3,0,0,0,0,0,0,1,0,1,5,2,2,2,12,4,3,4,3,4,2022,7,23,18,29,7
39,1,2.208,53,2.964,498,3,2,4,4,4,2,6,3,4,3,5,3,0,0,0,0,0,0,1,0,1,5,2,2,1,3,4,3,3,3,2022,7,23,19,29,7
39,2,2.208,53,2.923,491,1,3,2,4,4,4,2,6,3,4,3,5,3,0,0,0,0,0,0,1,0,1,5,2,3,5,1,2,1,9,2022,7,23,20,29,7
39,0,2.0,48,2.893,486,2,1,3,2,4,4,4,2,6,3,4,3,5,3,0,0,0,0,0,0,1,0,1,5,4,2,0,2,0,5,2022,7,23,21,29,7
39,0,1.958,47,2.887,485,0,2,1,3,2,4,4,4,2,6,3,4,3,5,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2022,7,23,22,29,7
39,3,2.083,50,2.905,488,0,0,2,1,3,2,4,4,4,2,6,3,4,3,5,3,0,0,0,0,0,0,1,0,1,1,1,0,1,0,2022,7,23,23,29,7
39,0,2.042,49,2.905,488,3,0,0,2,1,3,2,4,4,4,2,6,3,4,3,5,3,0,0,0,0,0,0,1,1,1,0,0,0,0,2022,7,24,0,29,1
39,0,2.042,49,2.905,488,0,3,0,0,2,1,3,2,4,4,4,2,6,3,4,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,24,1,29,1
39,0,2.042,49,2.905,488,0,0,3,0,0,2,1,3,2,4,4,4,2,6,3,4,3,5,3,0,0,0,0,0,1,0,0,0,1,0,2022,7,24,2,29,1
39,0,2.042,49,2.905,488,0,0,0,3,0,0,2,1,3,2,4,4,4,2,6,3,4,3,5,3,0,0,0,0,0,1,0,1,0,0,2022,7,24,3,29,1
39,0,2.042,49,2.905,488,0,0,0,0,3,0,0,2,1,3,2,4,4,4,2,6,3,4,3,5,3,0,0,0,1,0,0,0,0,0,2022,7,24,4,29,1
39,0,2.042,49,2.905,488,0,0,0,0,0,3,0,0,2,1,3,2,4,4,4,2,6,3,4,3,5,3,0,0,0,0,0,1,1,0,2022,7,24,5,29,1
39,1,2.083,50,2.911,489,0,0,0,0,0,0,3,0,0,2,1,3,2,4,4,4,2,6,3,4,3,5,3,0,3,2,2,4,2,0,2022,7,24,6,29,1
39,1,2.0,48,2.905,488,1,0,0,0,0,0,0,3,0,0,2,1,3,2,4,4,4,2,6,3,4,3,5,3,4,5,9,3,5,2,2022,7,24,7,29,1
39,3,1.917,46,2.917,490,1,1,0,0,0,0,0,0,3,0,0,2,1,3,2,4,4,4,2,6,3,4,3,5,5,5,5,7,5,1,2022,7,24,8,29,1
39,3,1.917,46,2.917,490,3,1,1,0,0,0,0,0,0,3,0,0,2,1,3,2,4,4,4,2,6,3,4,3,7,6,8,7,5,3,2022,7,24,9,29,1
39,3,1.875,45,2.911,489,3,3,1,1,0,0,0,0,0,0,3,0,0,2,1,3,2,4,4,4,2,6,3,4,6,7,6,8,8,4,2022,7,24,10,29,1
39,5,1.958,47,2.905,488,3,3,3,1,1,0,0,0,0,0,0,3,0,0,2,1,3,2,4,4,4,2,6,3,2,8,5,4,4,6,2022,7,24,11,29,1
39,3,1.833,44,2.899,487,5,3,3,3,1,1,0,0,0,0,0,0,3,0,0,2,1,3,2,4,4,4,2,6,5,6,7,5,3,4,2022,7,24,12,29,1
39,2,1.833,44,2.869,482,3,5,3,3,3,1,1,0,0,0,0,0,0,3,0,0,2,1,3,2,4,4,4,2,9,5,10,9,10,7,2022,7,24,13,29,1
39,2,1.75,42,2.869,482,2,3,5,3,3,3,1,1,0,0,0,0,0,0,3,0,0,2,1,3,2,4,4,4,3,6,8,4,8,2,2022,7,24,14,29,1
39,0,1.583,38,2.863,481,2,2,3,5,3,3,3,1,1,0,0,0,0,0,0,3,0,0,2,1,3,2,4,4,2,2,4,7,5,1,2022,7,24,15,29,1
39,2,1.5,36,2.857,480,0,2,2,3,5,3,3,3,1,1,0,0,0,0,0,0,3,0,0,2,1,3,2,4,2,1,5,6,5,3,2022,7,24,16,29,1
39,0,1.417,34,2.845,478,2,0,2,2,3,5,3,3,3,1,1,0,0,0,0,0,0,3,0,0,2,1,3,2,4,5,4,5,6,2,2022,7,24,17,29,1
39,2,1.375,33,2.839,477,0,2,0,2,2,3,5,3,3,3,1,1,0,0,0,0,0,0,3,0,0,2,1,3,2,12,4,3,4,3,2022,7,24,18,29,1
39,0,1.333,32,2.821,474,2,0,2,0,2,2,3,5,3,3,3,1,1,0,0,0,0,0,0,3,0,0,2,1,2,1,3,4,3,3,2022,7,24,19,29,1
39,1,1.292,31,2.821,474,0,2,0,2,0,2,2,3,5,3,3,3,1,1,0,0,0,0,0,0,3,0,0,2,2,3,5,1,2,1,2022,7,24,20,29,1
39,1,1.333,32,2.827,475,1,0,2,0,2,0,2,2,3,5,3,3,3,1,1,0,0,0,0,0,0,3,0,0,5,4,2,0,2,0,2022,7,24,21,29,1
39,1,1.375,33,2.833,476,1,1,0,2,0,2,0,2,2,3,5,3,3,3,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2022,7,24,22,29,1
39,1,1.292,31,2.833,476,1,1,1,0,2,0,2,0,2,2,3,5,3,3,3,1,1,0,0,0,0,0,0,3,0,1,1,1,0,1,2022,7,24,23,29,1
39,0,1.292,31,2.833,476,1,1,1,1,0,2,0,2,0,2,2,3,5,3,3,3,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2022,7,25,0,30,2
39,0,1.292,31,2.833,476,0,1,1,1,1,0,2,0,2,0,2,2,3,5,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,7,25,1,30,2
39,0,1.292,31,2.827,475,0,0,1,1,1,1,0,2,0,2,0,2,2,3,5,3,3,3,1,1,0,0,0,0,0,1,0,0,0,1,2022,7,25,2,30,2
39,0,1.292,31,2.827,475,0,0,0,1,1,1,1,0,2,0,2,0,2,2,3,5,3,3,3,1,1,0,0,0,0,0,1,0,1,0,2022,7,25,3,30,2
39,0,1.292,31,2.827,475,0,0,0,0,1,1,1,1,0,2,0,2,0,2,2,3,5,3,3,3,1,1,0,0,0,1,0,0,0,0,2022,7,25,4,30,2
39,2,1.375,33,2.833,476,0,0,0,0,0,1,1,1,1,0,2,0,2,0,2,2,3,5,3,3,3,1,1,0,0,0,0,0,1,1,2022,7,25,5,30,2
39,4,1.5,36,2.845,478,2,0,0,0,0,0,1,1,1,1,0,2,0,2,0,2,2,3,5,3,3,3,1,1,0,3,2,2,4,2,2022,7,25,6,30,2
39,6,1.708,41,2.851,479,4,2,0,0,0,0,0,1,1,1,1,0,2,0,2,0,2,2,3,5,3,3,3,1,3,4,5,9,3,5,2022,7,25,7,30,2
