Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
15,5,2.083,50,1.411,237,4,1,3,0,1,2,3,0,0,1,0,0,0,0,2,2,3,1,1,8,5,5,3,2,0,4,2,2,6,5,2022,4,19,12,16,3
15,3,2.083,50,1.417,238,5,4,1,3,0,1,2,3,0,0,1,0,0,0,0,2,2,3,1,1,8,5,5,3,0,2,0,1,4,2,2022,4,19,13,16,3
15,1,1.917,46,1.405,236,3,5,4,1,3,0,1,2,3,0,0,1,0,0,0,0,2,2,3,1,1,8,5,5,0,0,1,0,2,3,2022,4,19,14,16,3
15,3,1.833,44,1.399,235,1,3,5,4,1,3,0,1,2,3,0,0,1,0,0,0,0,2,2,3,1,1,8,5,2,2,0,3,3,4,2022,4,19,15,16,3
15,1,1.542,37,1.399,235,3,1,3,5,4,1,3,0,1,2,3,0,0,1,0,0,0,0,2,2,3,1,1,8,0,1,4,6,3,1,2022,4,19,16,16,3
15,0,1.5,36,1.393,234,1,3,1,3,5,4,1,3,0,1,2,3,0,0,1,0,0,0,0,2,2,3,1,1,1,2,1,3,2,1,2022,4,19,17,16,3
15,3,1.583,38,1.405,236,0,1,3,1,3,5,4,1,3,0,1,2,3,0,0,1,0,0,0,0,2,2,3,1,1,1,1,3,1,1,2022,4,19,18,16,3
15,1,1.5,36,1.411,237,3,0,1,3,1,3,5,4,1,3,0,1,2,3,0,0,1,0,0,0,0,2,2,3,0,1,1,0,2,0,2022,4,19,19,16,3
15,0,1.417,34,1.411,237,1,3,0,1,3,1,3,5,4,1,3,0,1,2,3,0,0,1,0,0,0,0,2,2,2,2,0,1,0,0,2022,4,19,20,16,3
15,0,1.333,32,1.405,236,0,1,3,0,1,3,1,3,5,4,1,3,0,1,2,3,0,0,1,0,0,0,0,2,1,0,0,0,0,1,2022,4,19,21,16,3
15,0,1.333,32,1.405,236,0,0,1,3,0,1,3,1,3,5,4,1,3,0,1,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,2022,4,19,22,16,3
15,1,1.375,33,1.405,236,0,0,0,1,3,0,1,3,1,3,5,4,1,3,0,1,2,3,0,0,1,0,0,0,1,1,0,2,1,1,2022,4,19,23,16,3
15,1,1.417,34,1.411,237,1,0,0,0,1,3,0,1,3,1,3,5,4,1,3,0,1,2,3,0,0,1,0,0,1,0,1,1,0,0,2022,4,20,0,16,4
15,1,1.458,35,1.411,237,1,1,0,0,0,1,3,0,1,3,1,3,5,4,1,3,0,1,2,3,0,0,1,0,0,0,1,2,1,1,2022,4,20,1,16,4
15,0,1.417,34,1.411,237,1,1,1,0,0,0,1,3,0,1,3,1,3,5,4,1,3,0,1,2,3,0,0,1,1,0,0,0,0,0,2022,4,20,2,16,4
15,1,1.458,35,1.417,238,0,1,1,1,0,0,0,1,3,0,1,3,1,3,5,4,1,3,0,1,2,3,0,0,0,1,1,0,0,0,2022,4,20,3,16,4
15,0,1.458,35,1.417,238,1,0,1,1,1,0,0,0,1,3,0,1,3,1,3,5,4,1,3,0,1,2,3,0,1,1,1,1,0,0,2022,4,20,4,16,4
15,2,1.417,34,1.399,235,0,1,0,1,1,1,0,0,0,1,3,0,1,3,1,3,5,4,1,3,0,1,2,3,2,1,2,2,3,5,2022,4,20,5,16,4
15,0,1.333,32,1.387,233,2,0,1,0,1,1,1,0,0,0,1,3,0,1,3,1,3,5,4,1,3,0,1,2,0,0,0,1,0,2,2022,4,20,6,16,4
15,0,1.292,31,1.375,231,0,2,0,1,0,1,1,1,0,0,0,1,3,0,1,3,1,3,5,4,1,3,0,1,1,0,0,1,0,2,2022,4,20,7,16,4
15,1,1.333,32,1.381,232,0,0,2,0,1,0,1,1,1,0,0,0,1,3,0,1,3,1,3,5,4,1,3,0,0,0,2,0,3,0,2022,4,20,8,16,4
15,3,1.333,32,1.375,231,1,0,0,2,0,1,0,1,1,1,0,0,0,1,3,0,1,3,1,3,5,4,1,3,3,0,2,3,2,4,2022,4,20,9,16,4
15,3,1.417,34,1.375,231,3,1,0,0,2,0,1,0,1,1,1,0,0,0,1,3,0,1,3,1,3,5,4,1,3,4,1,2,3,3,2022,4,20,10,16,4
15,2,1.333,32,1.375,231,3,3,1,0,0,2,0,1,0,1,1,1,0,0,0,1,3,0,1,3,1,3,5,4,8,0,1,4,4,2,2022,4,20,11,16,4
15,2,1.208,29,1.351,227,2,3,3,1,0,0,2,0,1,0,1,1,1,0,0,0,1,3,0,1,3,1,3,5,2,0,4,2,2,6,2022,4,20,12,16,4
15,6,1.333,32,1.363,229,2,2,3,3,1,0,0,2,0,1,0,1,1,1,0,0,0,1,3,0,1,3,1,3,3,0,2,0,1,4,2022,4,20,13,16,4
15,2,1.375,33,1.363,229,6,2,2,3,3,1,0,0,2,0,1,0,1,1,1,0,0,0,1,3,0,1,3,1,5,0,0,1,0,2,2022,4,20,14,16,4
15,0,1.25,30,1.345,226,2,6,2,2,3,3,1,0,0,2,0,1,0,1,1,1,0,0,0,1,3,0,1,3,5,2,2,0,3,3,2022,4,20,15,16,4
15,3,1.333,32,1.345,226,0,2,6,2,2,3,3,1,0,0,2,0,1,0,1,1,1,0,0,0,1,3,0,1,8,0,1,4,6,3,2022,4,20,16,16,4
15,0,1.333,32,1.333,224,3,0,2,6,2,2,3,3,1,0,0,2,0,1,0,1,1,1,0,0,0,1,3,0,1,1,2,1,3,2,2022,4,20,17,16,4
15,0,1.208,29,1.327,223,0,3,0,2,6,2,2,3,3,1,0,0,2,0,1,0,1,1,1,0,0,0,1,3,1,1,1,1,3,1,2022,4,20,18,16,4
15,0,1.167,28,1.315,221,0,0,3,0,2,6,2,2,3,3,1,0,0,2,0,1,0,1,1,1,0,0,0,1,3,0,1,1,0,2,2022,4,20,19,16,4
15,0,1.167,28,1.315,221,0,0,0,3,0,2,6,2,2,3,3,1,0,0,2,0,1,0,1,1,1,0,0,0,2,2,2,0,1,0,2022,4,20,20,16,4
15,0,1.167,28,1.315,221,0,0,0,0,3,0,2,6,2,2,3,3,1,0,0,2,0,1,0,1,1,1,0,0,2,1,0,0,0,0,2022,4,20,21,16,4
15,0,1.167,28,1.315,221,0,0,0,0,0,3,0,2,6,2,2,3,3,1,0,0,2,0,1,0,1,1,1,0,0,1,0,0,0,0,2022,4,20,22,16,4
15,0,1.125,27,1.31,220,0,0,0,0,0,0,3,0,2,6,2,2,3,3,1,0,0,2,0,1,0,1,1,1,0,1,1,0,2,1,2022,4,20,23,16,4
15,0,1.083,26,1.31,220,0,0,0,0,0,0,0,3,0,2,6,2,2,3,3,1,0,0,2,0,1,0,1,1,0,1,0,1,1,0,2022,4,21,0,16,5
15,2,1.125,27,1.315,221,0,0,0,0,0,0,0,0,3,0,2,6,2,2,3,3,1,0,0,2,0,1,0,1,0,0,0,1,2,1,2022,4,21,1,16,5
15,0,1.125,27,1.315,221,2,0,0,0,0,0,0,0,0,3,0,2,6,2,2,3,3,1,0,0,2,0,1,0,1,1,0,0,0,0,2022,4,21,2,16,5
15,0,1.083,26,1.315,221,0,2,0,0,0,0,0,0,0,0,3,0,2,6,2,2,3,3,1,0,0,2,0,1,0,0,1,1,0,0,2022,4,21,3,16,5
15,0,1.083,26,1.315,221,0,0,2,0,0,0,0,0,0,0,0,3,0,2,6,2,2,3,3,1,0,0,2,0,0,1,1,1,1,0,2022,4,21,4,16,5
15,1,1.042,25,1.304,219,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,6,2,2,3,3,1,0,0,2,3,2,1,2,2,3,2022,4,21,5,16,5
15,0,1.042,25,1.304,219,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,6,2,2,3,3,1,0,0,2,0,0,0,1,0,2022,4,21,6,16,5
15,2,1.125,27,1.315,221,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,6,2,2,3,3,1,0,1,1,0,0,1,0,2022,4,21,7,16,5
15,1,1.125,27,1.304,219,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,6,2,2,3,3,1,0,0,0,2,0,3,2022,4,21,8,16,5
15,2,1.083,26,1.304,219,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,6,2,2,3,3,3,3,0,2,3,2,2022,4,21,9,16,5
15,3,1.083,26,1.304,219,2,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,6,2,2,3,1,3,4,1,2,3,2022,4,21,10,16,5
15,1,1.042,25,1.286,216,3,2,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,6,2,2,4,8,0,1,4,4,2022,4,21,11,16,5
15,3,1.083,26,1.292,217,1,3,2,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,6,2,5,2,0,4,2,2,2022,4,21,12,16,5
15,1,0.875,21,1.292,217,3,1,3,2,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,6,3,3,0,2,0,1,2022,4,21,13,16,5
15,3,0.917,22,1.31,220,1,3,1,3,2,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,1,5,0,0,1,0,2022,4,21,14,16,5
15,2,1.0,24,1.304,219,3,1,3,1,3,2,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,3,5,2,2,0,3,2022,4,21,15,16,5
15,0,0.875,21,1.268,213,2,3,1,3,1,3,2,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,1,8,0,1,4,6,2022,4,21,16,16,5
15,0,0.875,21,1.25,210,0,2,3,1,3,1,3,2,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,1,3,2022,4,21,17,16,5
15,4,1.042,25,1.256,211,0,0,2,3,1,3,1,3,2,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,3,1,1,1,1,3,2022,4,21,18,16,5
15,0,1.042,25,1.256,211,4,0,0,2,3,1,3,1,3,2,1,2,0,1,0,0,0,2,0,0,0,0,0,0,1,3,0,1,1,0,2022,4,21,19,16,5
15,2,1.125,27,1.262,212,0,4,0,0,2,3,1,3,1,3,2,1,2,0,1,0,0,0,2,0,0,0,0,0,0,2,2,2,0,1,2022,4,21,20,16,5
15,0,1.125,27,1.262,212,2,0,4,0,0,2,3,1,3,1,3,2,1,2,0,1,0,0,0,2,0,0,0,0,0,2,1,0,0,0,2022,4,21,21,16,5
15,0,1.125,27,1.262,212,0,2,0,4,0,0,2,3,1,3,1,3,2,1,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2022,4,21,22,16,5
15,0,1.125,27,1.25,210,0,0,2,0,4,0,0,2,3,1,3,1,3,2,1,2,0,1,0,0,0,2,0,0,1,0,1,1,0,2,2022,4,21,23,16,5
15,1,1.167,28,1.25,210,0,0,0,2,0,4,0,0,2,3,1,3,1,3,2,1,2,0,1,0,0,0,2,0,1,0,1,0,1,1,2022,4,22,0,16,6
15,0,1.083,26,1.238,208,1,0,0,0,2,0,4,0,0,2,3,1,3,1,3,2,1,2,0,1,0,0,0,2,1,0,0,0,1,2,2022,4,22,1,16,6
15,0,1.083,26,1.238,208,0,1,0,0,0,2,0,4,0,0,2,3,1,3,1,3,2,1,2,0,1,0,0,0,0,1,1,0,0,0,2022,4,22,2,16,6
15,0,1.083,26,1.238,208,0,0,1,0,0,0,2,0,4,0,0,2,3,1,3,1,3,2,1,2,0,1,0,0,1,0,0,1,1,0,2022,4,22,3,16,6
15,0,1.083,26,1.232,207,0,0,0,1,0,0,0,2,0,4,0,0,2,3,1,3,1,3,2,1,2,0,1,0,0,0,1,1,1,1,2022,4,22,4,16,6
15,1,1.083,26,1.226,206,0,0,0,0,1,0,0,0,2,0,4,0,0,2,3,1,3,1,3,2,1,2,0,1,2,3,2,1,2,2,2022,4,22,5,16,6
15,1,1.125,27,1.226,206,1,0,0,0,0,1,0,0,0,2,0,4,0,0,2,3,1,3,1,3,2,1,2,0,0,2,0,0,0,1,2022,4,22,6,16,6
15,0,1.042,25,1.22,205,1,1,0,0,0,0,1,0,0,0,2,0,4,0,0,2,3,1,3,1,3,2,1,2,0,1,1,0,0,1,2022,4,22,7,16,6
15,1,1.042,25,1.226,206,0,1,1,0,0,0,0,1,0,0,0,2,0,4,0,0,2,3,1,3,1,3,2,1,1,0,0,0,2,0,2022,4,22,8,16,6
15,2,1.042,25,1.22,205,1,0,1,1,0,0,0,0,1,0,0,0,2,0,4,0,0,2,3,1,3,1,3,2,3,3,3,0,2,3,2022,4,22,9,16,6
15,2,1.0,24,1.22,205,2,1,0,1,1,0,0,0,0,1,0,0,0,2,0,4,0,0,2,3,1,3,1,3,3,1,3,4,1,2,2022,4,22,10,16,6
15,3,1.083,26,1.214,204,2,2,1,0,1,1,0,0,0,0,1,0,0,0,2,0,4,0,0,2,3,1,3,1,2,4,8,0,1,4,2022,4,22,11,16,6
15,3,1.083,26,1.22,205,3,2,2,1,0,1,1,0,0,0,0,1,0,0,0,2,0,4,0,0,2,3,1,3,2,5,2,0,4,2,2022,4,22,12,16,6
15,1,1.083,26,1.226,206,3,3,2,2,1,0,1,1,0,0,0,0,1,0,0,0,2,0,4,0,0,2,3,1,6,3,3,0,2,0,2022,4,22,13,16,6
15,2,1.042,25,1.232,207,1,3,3,2,2,1,0,1,1,0,0,0,0,1,0,0,0,2,0,4,0,0,2,3,2,1,5,0,0,1,2022,4,22,14,16,6
15,1,1.0,24,1.238,208,2,1,3,3,2,2,1,0,1,1,0,0,0,0,1,0,0,0,2,0,4,0,0,2,0,3,5,2,2,0,2022,4,22,15,16,6
15,4,1.167,28,1.238,208,1,2,1,3,3,2,2,1,0,1,1,0,0,0,0,1,0,0,0,2,0,4,0,0,3,1,8,0,1,4,2022,4,22,16,16,6
15,2,1.25,30,1.244,209,4,1,2,1,3,3,2,2,1,0,1,1,0,0,0,0,1,0,0,0,2,0,4,0,0,0,1,1,2,1,2022,4,22,17,16,6
15,1,1.125,27,1.244,209,2,4,1,2,1,3,3,2,2,1,0,1,1,0,0,0,0,1,0,0,0,2,0,4,0,3,1,1,1,1,2022,4,22,18,16,6
15,0,1.125,27,1.238,208,1,2,4,1,2,1,3,3,2,2,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,1,3,0,1,1,2022,4,22,19,16,6
15,0,1.042,25,1.238,208,0,1,2,4,1,2,1,3,3,2,2,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,2,2,2,0,2022,4,22,20,16,6
15,0,1.042,25,1.238,208,0,0,1,2,4,1,2,1,3,3,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2022,4,22,21,16,6
15,0,1.042,25,1.238,208,0,0,0,1,2,4,1,2,1,3,3,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2022,4,22,22,16,6
15,2,1.125,27,1.25,210,0,0,0,0,1,2,4,1,2,1,3,3,2,2,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,2022,4,22,23,16,6
15,1,1.125,27,1.25,210,2,0,0,0,0,1,2,4,1,2,1,3,3,2,2,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,2022,4,23,0,16,7
15,1,1.167,28,1.25,210,1,2,0,0,0,0,1,2,4,1,2,1,3,3,2,2,1,0,1,1,0,0,0,0,2,1,0,0,0,1,2022,4,23,1,16,7
15,1,1.208,29,1.256,211,1,1,2,0,0,0,0,1,2,4,1,2,1,3,3,2,2,1,0,1,1,0,0,0,0,0,1,1,0,0,2022,4,23,2,16,7
15,0,1.208,29,1.25,210,1,1,1,2,0,0,0,0,1,2,4,1,2,1,3,3,2,2,1,0,1,1,0,0,0,1,0,0,1,1,2022,4,23,3,16,7
15,2,1.292,31,1.256,211,0,1,1,1,2,0,0,0,0,1,2,4,1,2,1,3,3,2,2,1,0,1,1,0,0,0,0,1,1,1,2022,4,23,4,16,7
15,1,1.292,31,1.25,210,2,0,1,1,1,2,0,0,0,0,1,2,4,1,2,1,3,3,2,2,1,0,1,1,1,2,3,2,1,2,2022,4,23,5,16,7
15,0,1.25,30,1.25,210,1,2,0,1,1,1,2,0,0,0,0,1,2,4,1,2,1,3,3,2,2,1,0,1,0,0,2,0,0,0,2022,4,23,6,16,7
15,0,1.25,30,1.25,210,0,1,2,0,1,1,1,2,0,0,0,0,1,2,4,1,2,1,3,3,2,2,1,0,2,0,1,1,0,0,2022,4,23,7,16,7
15,0,1.208,29,1.238,208,0,0,1,2,0,1,1,1,2,0,0,0,0,1,2,4,1,2,1,3,3,2,2,1,1,1,0,0,0,2,2022,4,23,8,16,7
15,2,1.208,29,1.238,208,0,0,0,1,2,0,1,1,1,2,0,0,0,0,1,2,4,1,2,1,3,3,2,2,2,3,3,3,0,2,2022,4,23,9,16,7
15,2,1.208,29,1.244,209,2,0,0,0,1,2,0,1,1,1,2,0,0,0,0,1,2,4,1,2,1,3,3,2,3,3,1,3,4,1,2022,4,23,10,16,7
15,3,1.208,29,1.256,211,2,2,0,0,0,1,2,0,1,1,1,2,0,0,0,0,1,2,4,1,2,1,3,3,1,2,4,8,0,1,2022,4,23,11,16,7
15,3,1.208,29,1.25,210,3,2,2,0,0,0,1,2,0,1,1,1,2,0,0,0,0,1,2,4,1,2,1,3,3,2,5,2,0,4,2022,4,23,12,16,7
15,0,1.167,28,1.238,208,3,3,2,2,0,0,0,1,2,0,1,1,1,2,0,0,0,0,1,2,4,1,2,1,1,6,3,3,0,2,2022,4,23,13,16,7
15,2,1.167,28,1.25,210,0,3,3,2,2,0,0,0,1,2,0,1,1,1,2,0,0,0,0,1,2,4,1,2,3,2,1,5,0,0,2022,4,23,14,16,7
15,1,1.167,28,1.244,209,2,0,3,3,2,2,0,0,0,1,2,0,1,1,1,2,0,0,0,0,1,2,4,1,2,0,3,5,2,2,2022,4,23,15,16,7
15,0,1.0,24,1.238,208,1,2,0,3,3,2,2,0,0,0,1,2,0,1,1,1,2,0,0,0,0,1,2,4,0,3,1,8,0,1,2022,4,23,16,16,7
15,1,0.958,23,1.232,207,0,1,2,0,3,3,2,2,0,0,0,1,2,0,1,1,1,2,0,0,0,0,1,2,0,0,0,1,1,2,2022,4,23,17,16,7
15,2,1.0,24,1.238,208,1,0,1,2,0,3,3,2,2,0,0,0,1,2,0,1,1,1,2,0,0,0,0,1,4,0,3,1,1,1,2022,4,23,18,16,7
15,1,1.042,25,1.238,208,2,1,0,1,2,0,3,3,2,2,0,0,0,1,2,0,1,1,1,2,0,0,0,0,0,0,1,3,0,1,2022,4,23,19,16,7
15,3,1.167,28,1.244,209,1,2,1,0,1,2,0,3,3,2,2,0,0,0,1,2,0,1,1,1,2,0,0,0,2,0,0,2,2,2,2022,4,23,20,16,7
15,1,1.208,29,1.25,210,3,1,2,1,0,1,2,0,3,3,2,2,0,0,0,1,2,0,1,1,1,2,0,0,0,0,0,2,1,0,2022,4,23,21,16,7
15,0,1.208,29,1.25,210,1,3,1,2,1,0,1,2,0,3,3,2,2,0,0,0,1,2,0,1,1,1,2,0,0,0,0,0,1,0,2022,4,23,22,16,7
15,1,1.167,28,1.25,210,0,1,3,1,2,1,0,1,2,0,3,3,2,2,0,0,0,1,2,0,1,1,1,2,0,0,1,0,1,1,2022,4,23,23,16,7
15,0,1.125,27,1.25,210,1,0,1,3,1,2,1,0,1,2,0,3,3,2,2,0,0,0,1,2,0,1,1,1,1,0,1,0,1,0,2022,4,24,0,16,1
15,0,1.083,26,1.25,210,0,1,0,1,3,1,2,1,0,1,2,0,3,3,2,2,0,0,0,1,2,0,1,1,0,2,1,0,0,0,2022,4,24,1,16,1
15,1,1.083,26,1.256,211,0,0,1,0,1,3,1,2,1,0,1,2,0,3,3,2,2,0,0,0,1,2,0,1,0,0,0,1,1,0,2022,4,24,2,16,1
15,1,1.125,27,1.256,211,1,0,0,1,0,1,3,1,2,1,0,1,2,0,3,3,2,2,0,0,0,1,2,0,0,0,1,0,0,1,2022,4,24,3,16,1
15,1,1.083,26,1.256,211,1,1,0,0,1,0,1,3,1,2,1,0,1,2,0,3,3,2,2,0,0,0,1,2,0,0,0,0,1,1,2022,4,24,4,16,1
15,1,1.083,26,1.256,211,1,1,1,0,0,1,0,1,3,1,2,1,0,1,2,0,3,3,2,2,0,0,0,1,1,1,2,3,2,1,2022,4,24,5,16,1
15,0,1.083,26,1.256,211,1,1,1,1,0,0,1,0,1,3,1,2,1,0,1,2,0,3,3,2,2,0,0,0,1,0,0,2,0,0,2022,4,24,6,16,1
15,1,1.125,27,1.262,212,0,1,1,1,1,0,0,1,0,1,3,1,2,1,0,1,2,0,3,3,2,2,0,0,0,2,0,1,1,0,2022,4,24,7,16,1
15,0,1.125,27,1.262,212,1,0,1,1,1,1,0,0,1,0,1,3,1,2,1,0,1,2,0,3,3,2,2,0,1,1,1,0,0,0,2022,4,24,8,16,1
15,2,1.125,27,1.274,214,0,1,0,1,1,1,1,0,0,1,0,1,3,1,2,1,0,1,2,0,3,3,2,2,2,2,3,3,3,0,2022,4,24,9,16,1
15,3,1.167,28,1.268,213,2,0,1,0,1,1,1,1,0,0,1,0,1,3,1,2,1,0,1,2,0,3,3,2,2,3,3,1,3,4,2022,4,24,10,16,1
15,0,1.042,25,1.268,213,3,2,0,1,0,1,1,1,1,0,0,1,0,1,3,1,2,1,0,1,2,0,3,3,3,1,2,4,8,0,2022,4,24,11,16,1
15,1,0.958,23,1.274,214,0,3,2,0,1,0,1,1,1,1,0,0,1,0,1,3,1,2,1,0,1,2,0,3,3,3,2,5,2,0,2022,4,24,12,16,1
15,1,1.0,24,1.28,215,1,0,3,2,0,1,0,1,1,1,1,0,0,1,0,1,3,1,2,1,0,1,2,0,1,1,6,3,3,0,2022,4,24,13,16,1
15,2,1.0,24,1.292,217,1,1,0,3,2,0,1,0,1,1,1,1,0,0,1,0,1,3,1,2,1,0,1,2,2,3,2,1,5,0,2022,4,24,14,16,1
15,0,0.958,23,1.28,215,2,1,1,0,3,2,0,1,0,1,1,1,1,0,0,1,0,1,3,1,2,1,0,1,1,2,0,3,5,2,2022,4,24,15,16,1
15,0,0.958,23,1.28,215,0,2,1,1,0,3,2,0,1,0,1,1,1,1,0,0,1,0,1,3,1,2,1,0,4,0,3,1,8,0,2022,4,24,16,16,1
15,1,0.958,23,1.28,215,0,0,2,1,1,0,3,2,0,1,0,1,1,1,1,0,0,1,0,1,3,1,2,1,2,0,0,0,1,1,2022,4,24,17,16,1
15,0,0.875,21,1.274,214,1,0,0,2,1,1,0,3,2,0,1,0,1,1,1,1,0,0,1,0,1,3,1,2,1,4,0,3,1,1,2022,4,24,18,16,1
15,2,0.917,22,1.286,216,0,1,0,0,2,1,1,0,3,2,0,1,0,1,1,1,1,0,0,1,0,1,3,1,0,0,0,1,3,0,2022,4,24,19,16,1
15,1,0.833,20,1.28,215,2,0,1,0,0,2,1,1,0,3,2,0,1,0,1,1,1,1,0,0,1,0,1,3,0,2,0,0,2,2,2022,4,24,20,16,1
15,0,0.792,19,1.274,214,1,2,0,1,0,0,2,1,1,0,3,2,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,2,1,2022,4,24,21,16,1
15,1,0.833,20,1.274,214,0,1,2,0,1,0,0,2,1,1,0,3,2,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,2022,4,24,22,16,1
15,1,0.833,20,1.274,214,1,0,1,2,0,1,0,0,2,1,1,0,3,2,0,1,0,1,1,1,1,0,0,1,2,0,0,1,0,1,2022,4,24,23,16,1
15,1,0.875,21,1.274,214,1,1,0,1,2,0,1,0,0,2,1,1,0,3,2,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,2022,4,25,0,17,2
15,0,0.875,21,1.274,214,1,1,1,0,1,2,0,1,0,0,2,1,1,0,3,2,0,1,0,1,1,1,1,0,1,0,2,1,0,0,2022,4,25,1,17,2
15,0,0.833,20,1.268,213,0,1,1,1,0,1,2,0,1,0,0,2,1,1,0,3,2,0,1,0,1,1,1,1,1,0,0,0,1,1,2022,4,25,2,17,2
15,0,0.792,19,1.268,213,0,0,1,1,1,0,1,2,0,1,0,0,2,1,1,0,3,2,0,1,0,1,1,1,0,0,0,1,0,0,2022,4,25,3,17,2
15,1,0.792,19,1.268,213,0,0,0,1,1,1,0,1,2,0,1,0,0,2,1,1,0,3,2,0,1,0,1,1,2,0,0,0,0,1,2022,4,25,4,17,2
15,1,0.792,19,1.262,212,1,0,0,0,1,1,1,0,1,2,0,1,0,0,2,1,1,0,3,2,0,1,0,1,1,1,1,2,3,2,2022,4,25,5,17,2
15,1,0.833,20,1.268,213,1,1,0,0,0,1,1,1,0,1,2,0,1,0,0,2,1,1,0,3,2,0,1,0,0,1,0,0,2,0,2022,4,25,6,17,2
15,0,0.792,19,1.262,212,1,1,1,0,0,0,1,1,1,0,1,2,0,1,0,0,2,1,1,0,3,2,0,1,0,0,2,0,1,1,2022,4,25,7,17,2
15,0,0.792,19,1.262,212,0,1,1,1,0,0,0,1,1,1,0,1,2,0,1,0,0,2,1,1,0,3,2,0,0,1,1,1,0,0,2022,4,25,8,17,2
15,2,0.792,19,1.256,211,0,0,1,1,1,0,0,0,1,1,1,0,1,2,0,1,0,0,2,1,1,0,3,2,2,2,2,3,3,3,2022,4,25,9,17,2
15,3,0.792,19,1.256,211,2,0,0,1,1,1,0,0,0,1,1,1,0,1,2,0,1,0,0,2,1,1,0,3,2,2,3,3,1,3,2022,4,25,10,17,2
15,0,0.792,19,1.208,203,3,2,0,0,1,1,1,0,0,0,1,1,1,0,1,2,0,1,0,0,2,1,1,0,3,3,1,2,4,8,2022,4,25,11,17,2
15,4,0.917,22,1.22,205,0,3,2,0,0,1,1,1,0,0,0,1,1,1,0,1,2,0,1,0,0,2,1,1,3,3,3,2,5,2,2022,4,25,12,17,2
15,1,0.917,22,1.208,203,4,0,3,2,0,0,1,1,1,0,0,0,1,1,1,0,1,2,0,1,0,0,2,1,0,1,1,6,3,3,2022,4,25,13,17,2
15,2,0.917,22,1.19,200,1,4,0,3,2,0,0,1,1,1,0,0,0,1,1,1,0,1,2,0,1,0,0,2,2,2,3,2,1,5,2022,4,25,14,17,2
15,3,1.042,25,1.179,198,2,1,4,0,3,2,0,0,1,1,1,0,0,0,1,1,1,0,1,2,0,1,0,0,1,1,2,0,3,5,2022,4,25,15,17,2
15,1,1.083,26,1.137,191,3,2,1,4,0,3,2,0,0,1,1,1,0,0,0,1,1,1,0,1,2,0,1,0,0,4,0,3,1,8,2022,4,25,16,17,2
15,4,1.208,29,1.155,194,1,3,2,1,4,0,3,2,0,0,1,1,1,0,0,0,1,1,1,0,1,2,0,1,1,2,0,0,0,1,2022,4,25,17,17,2
15,4,1.375,33,1.173,197,4,1,3,2,1,4,0,3,2,0,0,1,1,1,0,0,0,1,1,1,0,1,2,0,2,1,4,0,3,1,2022,4,25,18,17,2
15,0,1.292,31,1.155,194,4,4,1,3,2,1,4,0,3,2,0,0,1,1,1,0,0,0,1,1,1,0,1,2,1,0,0,0,1,3,2022,4,25,19,17,2
15,1,1.292,31,1.149,193,0,4,4,1,3,2,1,4,0,3,2,0,0,1,1,1,0,0,0,1,1,1,0,1,3,0,2,0,0,2,2022,4,25,20,17,2
15,1,1.333,32,1.143,192,1,0,4,4,1,3,2,1,4,0,3,2,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,2,2022,4,25,21,17,2
