Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
44,0,2.167,52,2.929,492,2,0,1,4,4,2,4,1,4,5,6,2,5,4,4,1,0,0,0,0,1,0,2,1,0,1,1,1,0,1,2022,10,17,0,42,2
44,0,2.083,50,2.929,492,0,2,0,1,4,4,2,4,1,4,5,6,2,5,4,4,1,0,0,0,0,1,0,2,0,0,1,0,2,0,2022,10,17,1,42,2
44,1,2.125,51,2.929,492,0,0,2,0,1,4,4,2,4,1,4,5,6,2,5,4,4,1,0,0,0,0,1,0,0,2,0,1,1,1,2022,10,17,2,42,2
44,0,2.083,50,2.923,491,1,0,0,2,0,1,4,4,2,4,1,4,5,6,2,5,4,4,1,0,0,0,0,1,0,0,0,0,1,1,2022,10,17,3,42,2
44,3,2.208,53,2.929,492,0,1,0,0,2,0,1,4,4,2,4,1,4,5,6,2,5,4,4,1,0,0,0,0,0,3,3,3,2,2,2022,10,17,4,42,2
44,0,2.208,53,2.929,492,3,0,1,0,0,2,0,1,4,4,2,4,1,4,5,6,2,5,4,4,1,0,0,0,0,2,0,0,1,0,2022,10,17,5,42,2
44,3,2.333,56,2.929,492,0,3,0,1,0,0,2,0,1,4,4,2,4,1,4,5,6,2,5,4,4,1,0,0,0,1,3,3,1,3,2022,10,17,6,42,2
44,2,2.417,58,2.911,489,3,0,3,0,1,0,0,2,0,1,4,4,2,4,1,4,5,6,2,5,4,4,1,0,3,3,4,1,1,5,2022,10,17,7,42,2
44,4,2.542,61,2.923,491,2,3,0,3,0,1,0,0,2,0,1,4,4,2,4,1,4,5,6,2,5,4,4,1,1,3,3,1,3,2,2022,10,17,8,42,2
44,5,2.583,62,2.923,491,4,2,3,0,3,0,1,0,0,2,0,1,4,4,2,4,1,4,5,6,2,5,4,4,3,4,6,2,4,5,2022,10,17,9,42,2
44,9,2.792,67,2.94,494,5,4,2,3,0,3,0,1,0,0,2,0,1,4,4,2,4,1,4,5,6,2,5,4,9,2,3,4,5,6,2022,10,17,10,42,2
44,4,2.75,66,2.929,492,9,5,4,2,3,0,3,0,1,0,0,2,0,1,4,4,2,4,1,4,5,6,2,5,9,6,4,10,6,6,2022,10,17,11,42,2
44,6,2.917,70,2.923,491,4,9,5,4,2,3,0,3,0,1,0,0,2,0,1,4,4,2,4,1,4,5,6,2,3,9,8,10,5,7,2022,10,17,12,42,2
44,11,3.125,75,2.923,491,6,4,9,5,4,2,3,0,3,0,1,0,0,2,0,1,4,4,2,4,1,4,5,6,5,10,4,14,7,11,2022,10,17,13,42,2
44,11,3.375,81,2.964,498,11,6,4,9,5,4,2,3,0,3,0,1,0,0,2,0,1,4,4,2,4,1,4,5,4,7,6,8,3,4,2022,10,17,14,42,2
44,8,3.542,85,2.976,500,11,11,6,4,9,5,4,2,3,0,3,0,1,0,0,2,0,1,4,4,2,4,1,4,5,4,6,5,5,6,2022,10,17,15,42,2
44,2,3.583,86,2.988,502,8,11,11,6,4,9,5,4,2,3,0,3,0,1,0,0,2,0,1,4,4,2,4,1,4,2,2,1,6,0,2022,10,17,16,42,2
44,7,3.708,89,3.006,505,2,8,11,11,6,4,9,5,4,2,3,0,3,0,1,0,0,2,0,1,4,4,2,4,1,6,1,4,3,4,2022,10,17,17,42,2
44,2,3.708,89,3.006,505,7,2,8,11,11,6,4,9,5,4,2,3,0,3,0,1,0,0,2,0,1,4,4,2,2,5,2,6,7,2,2022,10,17,18,42,2
44,4,3.708,89,3.006,505,2,7,2,8,11,11,6,4,9,5,4,2,3,0,3,0,1,0,0,2,0,1,4,4,2,1,1,3,3,4,2022,10,17,19,42,2
44,3,3.667,88,2.994,503,4,2,7,2,8,11,11,6,4,9,5,4,2,3,0,3,0,1,0,0,2,0,1,4,2,3,1,2,2,5,2022,10,17,20,42,2
44,6,3.875,93,3.03,509,3,4,2,7,2,8,11,11,6,4,9,5,4,2,3,0,3,0,1,0,0,2,0,1,1,4,8,3,1,0,2022,10,17,21,42,2
44,0,3.875,93,3.03,509,6,3,4,2,7,2,8,11,11,6,4,9,5,4,2,3,0,3,0,1,0,0,2,0,1,2,3,1,1,0,2022,10,17,22,42,2
44,3,3.917,94,3.042,511,0,6,3,4,2,7,2,8,11,11,6,4,9,5,4,2,3,0,3,0,1,0,0,2,1,1,2,1,1,1,2022,10,17,23,42,2
44,0,3.917,94,3.042,511,3,0,6,3,4,2,7,2,8,11,11,6,4,9,5,4,2,3,0,3,0,1,0,0,1,0,1,1,1,0,2022,10,18,0,42,3
44,1,3.958,95,3.036,510,0,3,0,6,3,4,2,7,2,8,11,11,6,4,9,5,4,2,3,0,3,0,1,0,2,0,0,1,0,2,2022,10,18,1,42,3
44,0,3.917,94,3.03,509,1,0,3,0,6,3,4,2,7,2,8,11,11,6,4,9,5,4,2,3,0,3,0,1,0,0,2,0,1,1,2022,10,18,2,42,3
44,1,3.958,95,3.03,509,0,1,0,3,0,6,3,4,2,7,2,8,11,11,6,4,9,5,4,2,3,0,3,0,1,0,0,0,0,1,2022,10,18,3,42,3
44,1,3.875,93,3.024,508,1,0,1,0,3,0,6,3,4,2,7,2,8,11,11,6,4,9,5,4,2,3,0,3,0,0,3,3,3,2,2022,10,18,4,42,3
44,2,3.958,95,3.03,509,1,1,0,1,0,3,0,6,3,4,2,7,2,8,11,11,6,4,9,5,4,2,3,0,0,0,2,0,0,1,2022,10,18,5,42,3
44,3,3.958,95,3.042,511,2,1,1,0,1,0,3,0,6,3,4,2,7,2,8,11,11,6,4,9,5,4,2,3,0,0,1,3,3,1,2022,10,18,6,42,3
44,4,4.042,97,3.06,514,3,2,1,1,0,1,0,3,0,6,3,4,2,7,2,8,11,11,6,4,9,5,4,2,0,3,3,4,1,1,2022,10,18,7,42,3
44,3,4.0,96,3.06,514,4,3,2,1,1,0,1,0,3,0,6,3,4,2,7,2,8,11,11,6,4,9,5,4,1,1,3,3,1,3,2022,10,18,8,42,3
44,6,4.042,97,3.071,516,3,4,3,2,1,1,0,1,0,3,0,6,3,4,2,7,2,8,11,11,6,4,9,5,4,3,4,6,2,4,2022,10,18,9,42,3
44,10,4.083,98,3.101,521,6,3,4,3,2,1,1,0,1,0,3,0,6,3,4,2,7,2,8,11,11,6,4,9,4,9,2,3,4,5,2022,10,18,10,42,3
44,11,4.375,105,3.131,526,10,6,3,4,3,2,1,1,0,1,0,3,0,6,3,4,2,7,2,8,11,11,6,4,5,9,6,4,10,6,2022,10,18,11,42,3
44,14,4.708,113,3.185,535,11,10,6,3,4,3,2,1,1,0,1,0,3,0,6,3,4,2,7,2,8,11,11,6,2,3,9,8,10,5,2022,10,18,12,42,3
44,10,4.667,112,3.202,538,14,11,10,6,3,4,3,2,1,1,0,1,0,3,0,6,3,4,2,7,2,8,11,11,6,5,10,4,14,7,2022,10,18,13,42,3
44,10,4.625,111,3.244,545,10,14,11,10,6,3,4,3,2,1,1,0,1,0,3,0,6,3,4,2,7,2,8,11,5,4,7,6,8,3,2022,10,18,14,42,3
44,4,4.458,107,3.238,544,10,10,14,11,10,6,3,4,3,2,1,1,0,1,0,3,0,6,3,4,2,7,2,8,4,5,4,6,5,5,2022,10,18,15,42,3
44,3,4.5,108,3.22,541,4,10,10,14,11,10,6,3,4,3,2,1,1,0,1,0,3,0,6,3,4,2,7,2,1,4,2,2,1,6,2022,10,18,16,42,3
44,6,4.458,107,3.238,544,3,4,10,10,14,11,10,6,3,4,3,2,1,1,0,1,0,3,0,6,3,4,2,7,4,1,6,1,4,3,2022,10,18,17,42,3
44,7,4.667,112,3.238,544,6,3,4,10,10,14,11,10,6,3,4,3,2,1,1,0,1,0,3,0,6,3,4,2,2,2,5,2,6,7,2022,10,18,18,42,3
44,6,4.75,114,3.256,547,7,6,3,4,10,10,14,11,10,6,3,4,3,2,1,1,0,1,0,3,0,6,3,4,4,2,1,1,3,3,2022,10,18,19,42,3
44,2,4.708,113,3.256,547,6,7,6,3,4,10,10,14,11,10,6,3,4,3,2,1,1,0,1,0,3,0,6,3,4,2,3,1,2,2,2022,10,18,20,42,3
44,1,4.5,108,3.256,547,2,6,7,6,3,4,10,10,14,11,10,6,3,4,3,2,1,1,0,1,0,3,0,6,1,1,4,8,3,1,2022,10,18,21,42,3
44,4,4.667,112,3.274,550,1,2,6,7,6,3,4,10,10,14,11,10,6,3,4,3,2,1,1,0,1,0,3,0,0,1,2,3,1,1,2022,10,18,22,42,3
44,0,4.542,109,3.268,549,4,1,2,6,7,6,3,4,10,10,14,11,10,6,3,4,3,2,1,1,0,1,0,3,2,1,1,2,1,1,2022,10,18,23,42,3
44,2,4.625,111,3.274,550,0,4,1,2,6,7,6,3,4,10,10,14,11,10,6,3,4,3,2,1,1,0,1,0,0,1,0,1,1,1,2022,10,19,0,42,4
44,0,4.583,110,3.274,550,2,0,4,1,2,6,7,6,3,4,10,10,14,11,10,6,3,4,3,2,1,1,0,1,0,2,0,0,1,0,2022,10,19,1,42,4
44,1,4.625,111,3.274,550,0,2,0,4,1,2,6,7,6,3,4,10,10,14,11,10,6,3,4,3,2,1,1,0,1,0,0,2,0,1,2022,10,19,2,42,4
44,1,4.625,111,3.28,551,1,0,2,0,4,1,2,6,7,6,3,4,10,10,14,11,10,6,3,4,3,2,1,1,0,1,0,0,0,0,2022,10,19,3,42,4
44,1,4.625,111,3.268,549,1,1,0,2,0,4,1,2,6,7,6,3,4,10,10,14,11,10,6,3,4,3,2,1,3,0,0,3,3,3,2022,10,19,4,42,4
44,0,4.542,109,3.268,549,1,1,1,0,2,0,4,1,2,6,7,6,3,4,10,10,14,11,10,6,3,4,3,2,0,0,0,2,0,0,2022,10,19,5,42,4
44,3,4.542,109,3.268,549,0,1,1,1,0,2,0,4,1,2,6,7,6,3,4,10,10,14,11,10,6,3,4,3,3,0,0,1,3,3,2022,10,19,6,42,4
44,2,4.458,107,3.274,550,3,0,1,1,1,0,2,0,4,1,2,6,7,6,3,4,10,10,14,11,10,6,3,4,2,0,3,3,4,1,2022,10,19,7,42,4
44,3,4.458,107,3.286,552,2,3,0,1,1,1,0,2,0,4,1,2,6,7,6,3,4,10,10,14,11,10,6,3,4,1,1,3,3,1,2022,10,19,8,42,4
44,4,4.375,105,3.298,554,3,2,3,0,1,1,1,0,2,0,4,1,2,6,7,6,3,4,10,10,14,11,10,6,5,4,3,4,6,2,2022,10,19,9,42,4
44,6,4.208,101,3.31,556,4,3,2,3,0,1,1,1,0,2,0,4,1,2,6,7,6,3,4,10,10,14,11,10,9,4,9,2,3,4,2022,10,19,10,42,4
44,1,3.792,91,3.256,547,6,4,3,2,3,0,1,1,1,0,2,0,4,1,2,6,7,6,3,4,10,10,14,11,4,5,9,6,4,10,2022,10,19,11,42,4
44,8,3.542,85,3.244,545,1,6,4,3,2,3,0,1,1,1,0,2,0,4,1,2,6,7,6,3,4,10,10,14,6,2,3,9,8,10,2022,10,19,12,42,4
44,9,3.5,84,3.214,540,8,1,6,4,3,2,3,0,1,1,1,0,2,0,4,1,2,6,7,6,3,4,10,10,11,6,5,10,4,14,2022,10,19,13,42,4
44,8,3.417,82,3.214,540,9,8,1,6,4,3,2,3,0,1,1,1,0,2,0,4,1,2,6,7,6,3,4,10,11,5,4,7,6,8,2022,10,19,14,42,4
44,5,3.458,83,3.214,540,8,9,8,1,6,4,3,2,3,0,1,1,1,0,2,0,4,1,2,6,7,6,3,4,8,4,5,4,6,5,2022,10,19,15,42,4
44,2,3.417,82,3.22,541,5,8,9,8,1,6,4,3,2,3,0,1,1,1,0,2,0,4,1,2,6,7,6,3,2,1,4,2,2,1,2022,10,19,16,42,4
44,8,3.5,84,3.244,545,2,5,8,9,8,1,6,4,3,2,3,0,1,1,1,0,2,0,4,1,2,6,7,6,7,4,1,6,1,4,2022,10,19,17,42,4
44,3,3.333,80,3.226,542,8,2,5,8,9,8,1,6,4,3,2,3,0,1,1,1,0,2,0,4,1,2,6,7,2,2,2,5,2,6,2022,10,19,18,42,4
44,6,3.333,80,3.244,545,3,8,2,5,8,9,8,1,6,4,3,2,3,0,1,1,1,0,2,0,4,1,2,6,4,4,2,1,1,3,2022,10,19,19,42,4
44,2,3.333,80,3.244,545,6,3,8,2,5,8,9,8,1,6,4,3,2,3,0,1,1,1,0,2,0,4,1,2,3,4,2,3,1,2,2022,10,19,20,42,4
44,6,3.542,85,3.262,548,2,6,3,8,2,5,8,9,8,1,6,4,3,2,3,0,1,1,1,0,2,0,4,1,6,1,1,4,8,3,2022,10,19,21,42,4
44,0,3.375,81,3.256,547,6,2,6,3,8,2,5,8,9,8,1,6,4,3,2,3,0,1,1,1,0,2,0,4,0,0,1,2,3,1,2022,10,19,22,42,4
44,0,3.375,81,3.25,546,0,6,2,6,3,8,2,5,8,9,8,1,6,4,3,2,3,0,1,1,1,0,2,0,3,2,1,1,2,1,2022,10,19,23,42,4
44,0,3.292,79,3.244,545,0,0,6,2,6,3,8,2,5,8,9,8,1,6,4,3,2,3,0,1,1,1,0,2,0,0,1,0,1,1,2022,10,20,0,42,5
44,1,3.333,80,3.244,545,0,0,0,6,2,6,3,8,2,5,8,9,8,1,6,4,3,2,3,0,1,1,1,0,1,0,2,0,0,1,2022,10,20,1,42,5
44,1,3.333,80,3.25,546,1,0,0,0,6,2,6,3,8,2,5,8,9,8,1,6,4,3,2,3,0,1,1,1,0,1,0,0,2,0,2022,10,20,2,42,5
44,0,3.292,79,3.25,546,1,1,0,0,0,6,2,6,3,8,2,5,8,9,8,1,6,4,3,2,3,0,1,1,1,0,1,0,0,0,2022,10,20,3,42,5
44,2,3.333,80,3.244,545,0,1,1,0,0,0,6,2,6,3,8,2,5,8,9,8,1,6,4,3,2,3,0,1,1,3,0,0,3,3,2022,10,20,4,42,5
44,0,3.333,80,3.244,545,2,0,1,1,0,0,0,6,2,6,3,8,2,5,8,9,8,1,6,4,3,2,3,0,2,0,0,0,2,0,2022,10,20,5,42,5
44,5,3.417,82,3.256,547,0,2,0,1,1,0,0,0,6,2,6,3,8,2,5,8,9,8,1,6,4,3,2,3,3,3,0,0,1,3,2022,10,20,6,42,5
44,2,3.417,82,3.244,545,5,0,2,0,1,1,0,0,0,6,2,6,3,8,2,5,8,9,8,1,6,4,3,2,4,2,0,3,3,4,2022,10,20,7,42,5
44,4,3.458,83,3.25,546,2,5,0,2,0,1,1,0,0,0,6,2,6,3,8,2,5,8,9,8,1,6,4,3,3,4,1,1,3,3,2022,10,20,8,42,5
44,8,3.625,87,3.262,548,4,2,5,0,2,0,1,1,0,0,0,6,2,6,3,8,2,5,8,9,8,1,6,4,6,5,4,3,4,6,2022,10,20,9,42,5
44,9,3.75,90,3.298,554,8,4,2,5,0,2,0,1,1,0,0,0,6,2,6,3,8,2,5,8,9,8,1,6,10,9,4,9,2,3,2022,10,20,10,42,5
44,8,4.042,97,3.321,558,9,8,4,2,5,0,2,0,1,1,0,0,0,6,2,6,3,8,2,5,8,9,8,1,11,4,5,9,6,4,2022,10,20,11,42,5
44,8,4.042,97,3.321,558,8,9,8,4,2,5,0,2,0,1,1,0,0,0,6,2,6,3,8,2,5,8,9,8,14,6,2,3,9,8,2022,10,20,12,42,5
44,4,3.833,92,3.321,558,8,8,9,8,4,2,5,0,2,0,1,1,0,0,0,6,2,6,3,8,2,5,8,9,10,11,6,5,10,4,2022,10,20,13,42,5
44,5,3.708,89,3.315,557,4,8,8,9,8,4,2,5,0,2,0,1,1,0,0,0,6,2,6,3,8,2,5,8,10,11,5,4,7,6,2022,10,20,14,42,5
44,2,3.583,86,3.292,553,5,4,8,8,9,8,4,2,5,0,2,0,1,1,0,0,0,6,2,6,3,8,2,5,4,8,4,5,4,6,2022,10,20,15,42,5
44,3,3.625,87,3.298,554,2,5,4,8,8,9,8,4,2,5,0,2,0,1,1,0,0,0,6,2,6,3,8,2,3,2,1,4,2,2,2022,10,20,16,42,5
44,5,3.5,84,3.321,558,3,2,5,4,8,8,9,8,4,2,5,0,2,0,1,1,0,0,0,6,2,6,3,8,6,7,4,1,6,1,2022,10,20,17,42,5
44,3,3.5,84,3.327,559,5,3,2,5,4,8,8,9,8,4,2,5,0,2,0,1,1,0,0,0,6,2,6,3,7,2,2,2,5,2,2022,10,20,18,42,5
44,2,3.333,80,3.333,560,3,5,3,2,5,4,8,8,9,8,4,2,5,0,2,0,1,1,0,0,0,6,2,6,6,4,4,2,1,1,2022,10,20,19,42,5
44,3,3.375,81,3.345,562,2,3,5,3,2,5,4,8,8,9,8,4,2,5,0,2,0,1,1,0,0,0,6,2,2,3,4,2,3,1,2022,10,20,20,42,5
44,4,3.292,79,3.321,558,3,2,3,5,3,2,5,4,8,8,9,8,4,2,5,0,2,0,1,1,0,0,0,6,1,6,1,1,4,8,2022,10,20,21,42,5
44,2,3.375,81,3.315,557,4,3,2,3,5,3,2,5,4,8,8,9,8,4,2,5,0,2,0,1,1,0,0,0,4,0,0,1,2,3,2022,10,20,22,42,5
44,1,3.417,82,3.31,556,2,4,3,2,3,5,3,2,5,4,8,8,9,8,4,2,5,0,2,0,1,1,0,0,0,3,2,1,1,2,2022,10,20,23,42,5
44,0,3.417,82,3.304,555,1,2,4,3,2,3,5,3,2,5,4,8,8,9,8,4,2,5,0,2,0,1,1,0,2,0,0,1,0,1,2022,10,21,0,42,6
44,1,3.417,82,3.31,556,0,1,2,4,3,2,3,5,3,2,5,4,8,8,9,8,4,2,5,0,2,0,1,1,0,1,0,2,0,0,2022,10,21,1,42,6
44,0,3.375,81,3.298,554,1,0,1,2,4,3,2,3,5,3,2,5,4,8,8,9,8,4,2,5,0,2,0,1,1,0,1,0,0,2,2022,10,21,2,42,6
44,0,3.375,81,3.298,554,0,1,0,1,2,4,3,2,3,5,3,2,5,4,8,8,9,8,4,2,5,0,2,0,1,1,0,1,0,0,2022,10,21,3,42,6
44,1,3.333,80,3.286,552,0,0,1,0,1,2,4,3,2,3,5,3,2,5,4,8,8,9,8,4,2,5,0,2,1,1,3,0,0,3,2022,10,21,4,42,6
44,1,3.375,81,3.28,551,1,0,0,1,0,1,2,4,3,2,3,5,3,2,5,4,8,8,9,8,4,2,5,0,0,2,0,0,0,2,2022,10,21,5,42,6
44,3,3.292,79,3.292,553,1,1,0,0,1,0,1,2,4,3,2,3,5,3,2,5,4,8,8,9,8,4,2,5,3,3,3,0,0,1,2022,10,21,6,42,6
44,0,3.208,77,3.274,550,3,1,1,0,0,1,0,1,2,4,3,2,3,5,3,2,5,4,8,8,9,8,4,2,2,4,2,0,3,3,2022,10,21,7,42,6
44,6,3.292,79,3.292,553,0,3,1,1,0,0,1,0,1,2,4,3,2,3,5,3,2,5,4,8,8,9,8,4,3,3,4,1,1,3,2022,10,21,8,42,6
44,4,3.125,75,3.292,553,6,0,3,1,1,0,0,1,0,1,2,4,3,2,3,5,3,2,5,4,8,8,9,8,4,6,5,4,3,4,2022,10,21,9,42,6
44,6,3.0,72,3.315,557,4,6,0,3,1,1,0,0,1,0,1,2,4,3,2,3,5,3,2,5,4,8,8,9,6,10,9,4,9,2,2022,10,21,10,42,6
44,10,3.083,74,3.339,561,6,4,6,0,3,1,1,0,0,1,0,1,2,4,3,2,3,5,3,2,5,4,8,8,1,11,4,5,9,6,2022,10,21,11,42,6
44,8,3.083,74,3.333,560,10,6,4,6,0,3,1,1,0,0,1,0,1,2,4,3,2,3,5,3,2,5,4,8,8,14,6,2,3,9,2022,10,21,12,42,6
44,6,3.167,76,3.31,556,8,10,6,4,6,0,3,1,1,0,0,1,0,1,2,4,3,2,3,5,3,2,5,4,9,10,11,6,5,10,2022,10,21,13,42,6
44,6,3.208,77,3.304,555,6,8,10,6,4,6,0,3,1,1,0,0,1,0,1,2,4,3,2,3,5,3,2,5,8,10,11,5,4,7,2022,10,21,14,42,6
44,5,3.333,80,3.31,556,6,6,8,10,6,4,6,0,3,1,1,0,0,1,0,1,2,4,3,2,3,5,3,2,5,4,8,4,5,4,2022,10,21,15,42,6
44,3,3.333,80,3.315,557,5,6,6,8,10,6,4,6,0,3,1,1,0,0,1,0,1,2,4,3,2,3,5,3,2,3,2,1,4,2,2022,10,21,16,42,6
44,2,3.208,77,3.292,553,3,5,6,6,8,10,6,4,6,0,3,1,1,0,0,1,0,1,2,4,3,2,3,5,8,6,7,4,1,6,2022,10,21,17,42,6
44,4,3.25,78,3.286,552,2,3,5,6,6,8,10,6,4,6,0,3,1,1,0,0,1,0,1,2,4,3,2,3,3,7,2,2,2,5,2022,10,21,18,42,6
44,2,3.25,78,3.292,553,4,2,3,5,6,6,8,10,6,4,6,0,3,1,1,0,0,1,0,1,2,4,3,2,6,6,4,4,2,1,2022,10,21,19,42,6
44,1,3.167,76,3.28,551,2,4,2,3,5,6,6,8,10,6,4,6,0,3,1,1,0,0,1,0,1,2,4,3,2,2,3,4,2,3,2022,10,21,20,42,6
44,1,3.042,73,3.262,548,1,2,4,2,3,5,6,6,8,10,6,4,6,0,3,1,1,0,0,1,0,1,2,4,6,1,6,1,1,4,2022,10,21,21,42,6
44,3,3.083,74,3.268,549,1,1,2,4,2,3,5,6,6,8,10,6,4,6,0,3,1,1,0,0,1,0,1,2,0,4,0,0,1,2,2022,10,21,22,42,6
44,2,3.125,75,3.274,550,3,1,1,2,4,2,3,5,6,6,8,10,6,4,6,0,3,1,1,0,0,1,0,1,0,0,3,2,1,1,2022,10,21,23,42,6
44,1,3.167,76,3.28,551,2,3,1,1,2,4,2,3,5,6,6,8,10,6,4,6,0,3,1,1,0,0,1,0,0,2,0,0,1,0,2022,10,22,0,42,7
44,0,3.125,75,3.28,551,1,2,3,1,1,2,4,2,3,5,6,6,8,10,6,4,6,0,3,1,1,0,0,1,1,0,1,0,2,0,2022,10,22,1,42,7
44,0,3.125,75,3.28,551,0,1,2,3,1,1,2,4,2,3,5,6,6,8,10,6,4,6,0,3,1,1,0,0,1,1,0,1,0,0,2022,10,22,2,42,7
44,0,3.125,75,3.28,551,0,0,1,2,3,1,1,2,4,2,3,5,6,6,8,10,6,4,6,0,3,1,1,0,0,1,1,0,1,0,2022,10,22,3,42,7
44,0,3.083,74,3.28,551,0,0,0,1,2,3,1,1,2,4,2,3,5,6,6,8,10,6,4,6,0,3,1,1,2,1,1,3,0,0,2022,10,22,4,42,7
44,0,3.042,73,3.28,551,0,0,0,0,1,2,3,1,1,2,4,2,3,5,6,6,8,10,6,4,6,0,3,1,0,0,2,0,0,0,2022,10,22,5,42,7
44,0,2.917,70,3.28,551,0,0,0,0,0,1,2,3,1,1,2,4,2,3,5,6,6,8,10,6,4,6,0,3,5,3,3,3,0,0,2022,10,22,6,42,7
44,1,2.958,71,3.268,549,0,0,0,0,0,0,1,2,3,1,1,2,4,2,3,5,6,6,8,10,6,4,6,0,2,2,4,2,0,3,2022,10,22,7,42,7
44,4,2.875,69,3.286,552,1,0,0,0,0,0,0,1,2,3,1,1,2,4,2,3,5,6,6,8,10,6,4,6,4,3,3,4,1,1,2022,10,22,8,42,7
44,7,3.0,72,3.31,556,4,1,0,0,0,0,0,0,1,2,3,1,1,2,4,2,3,5,6,6,8,10,6,4,8,4,6,5,4,3,2022,10,22,9,42,7
44,5,2.958,71,3.286,552,7,4,1,0,0,0,0,0,0,1,2,3,1,1,2,4,2,3,5,6,6,8,10,6,9,6,10,9,4,9,2022,10,22,10,42,7
44,5,2.75,66,3.262,548,5,7,4,1,0,0,0,0,0,0,1,2,3,1,1,2,4,2,3,5,6,6,8,10,8,1,11,4,5,9,2022,10,22,11,42,7
44,1,2.458,59,3.25,546,5,5,7,4,1,0,0,0,0,0,0,1,2,3,1,1,2,4,2,3,5,6,6,8,8,8,14,6,2,3,2022,10,22,12,42,7
44,4,2.375,57,3.244,545,1,5,5,7,4,1,0,0,0,0,0,0,1,2,3,1,1,2,4,2,3,5,6,6,4,9,10,11,6,5,2022,10,22,13,42,7
44,7,2.417,58,3.262,548,4,1,5,5,7,4,1,0,0,0,0,0,0,1,2,3,1,1,2,4,2,3,5,6,5,8,10,11,5,4,2022,10,22,14,42,7
44,6,2.458,59,3.268,549,7,4,1,5,5,7,4,1,0,0,0,0,0,0,1,2,3,1,1,2,4,2,3,5,2,5,4,8,4,5,2022,10,22,15,42,7
44,5,2.542,61,3.274,550,6,7,4,1,5,5,7,4,1,0,0,0,0,0,0,1,2,3,1,1,2,4,2,3,3,2,3,2,1,4,2022,10,22,16,42,7
44,8,2.792,67,3.315,557,5,6,7,4,1,5,5,7,4,1,0,0,0,0,0,0,1,2,3,1,1,2,4,2,5,8,6,7,4,1,2022,10,22,17,42,7
44,3,2.75,66,3.321,558,8,5,6,7,4,1,5,5,7,4,1,0,0,0,0,0,0,1,2,3,1,1,2,4,3,3,7,2,2,2,2022,10,22,18,42,7
44,4,2.833,68,3.333,560,3,8,5,6,7,4,1,5,5,7,4,1,0,0,0,0,0,0,1,2,3,1,1,2,2,6,6,4,4,2,2022,10,22,19,42,7
44,2,2.875,69,3.333,560,4,3,8,5,6,7,4,1,5,5,7,4,1,0,0,0,0,0,0,1,2,3,1,1,3,2,2,3,4,2,2022,10,22,20,42,7
44,3,2.958,71,3.345,562,2,4,3,8,5,6,7,4,1,5,5,7,4,1,0,0,0,0,0,0,1,2,3,1,4,6,1,6,1,1,2022,10,22,21,42,7
44,3,2.958,71,3.357,564,3,2,4,3,8,5,6,7,4,1,5,5,7,4,1,0,0,0,0,0,0,1,2,3,2,0,4,0,0,1,2022,10,22,22,42,7
44,1,2.917,70,3.357,564,3,3,2,4,3,8,5,6,7,4,1,5,5,7,4,1,0,0,0,0,0,0,1,2,1,0,0,3,2,1,2022,10,22,23,42,7
44,0,2.875,69,3.351,563,1,3,3,2,4,3,8,5,6,7,4,1,5,5,7,4,1,0,0,0,0,0,0,1,0,0,2,0,0,1,2022,10,23,0,42,1
44,0,2.875,69,3.339,561,0,1,3,3,2,4,3,8,5,6,7,4,1,5,5,7,4,1,0,0,0,0,0,0,1,1,0,1,0,2,2022,10,23,1,42,1
44,0,2.875,69,3.339,561,0,0,1,3,3,2,4,3,8,5,6,7,4,1,5,5,7,4,1,0,0,0,0,0,0,1,1,0,1,0,2022,10,23,2,42,1
44,0,2.875,69,3.333,560,0,0,0,1,3,3,2,4,3,8,5,6,7,4,1,5,5,7,4,1,0,0,0,0,0,0,1,1,0,1,2022,10,23,3,42,1
44,0,2.875,69,3.333,560,0,0,0,0,1,3,3,2,4,3,8,5,6,7,4,1,5,5,7,4,1,0,0,0,1,2,1,1,3,0,2022,10,23,4,42,1
44,0,2.875,69,3.333,560,0,0,0,0,0,1,3,3,2,4,3,8,5,6,7,4,1,5,5,7,4,1,0,0,1,0,0,2,0,0,2022,10,23,5,42,1
44,1,2.917,70,3.339,561,0,0,0,0,0,0,1,3,3,2,4,3,8,5,6,7,4,1,5,5,7,4,1,0,3,5,3,3,3,0,2022,10,23,6,42,1
44,0,2.875,69,3.339,561,1,0,0,0,0,0,0,1,3,3,2,4,3,8,5,6,7,4,1,5,5,7,4,1,0,2,2,4,2,0,2022,10,23,7,42,1
44,1,2.75,66,3.339,561,0,1,0,0,0,0,0,0,1,3,3,2,4,3,8,5,6,7,4,1,5,5,7,4,6,4,3,3,4,1,2022,10,23,8,42,1
44,2,2.542,61,3.327,559,1,0,1,0,0,0,0,0,0,1,3,3,2,4,3,8,5,6,7,4,1,5,5,7,4,8,4,6,5,4,2022,10,23,9,42,1
