Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
4,1,3.208,77,2.827,475,0,1,0,1,3,2,2,7,1,3,1,4,8,5,5,4,6,5,5,2,4,1,6,1,1,1,2,1,1,0,2022,11,4,4,44,6
4,2,3.042,73,2.839,477,1,0,1,0,1,3,2,2,7,1,3,1,4,8,5,5,4,6,5,5,2,4,1,6,2,1,1,4,4,0,2022,11,4,5,44,6
4,0,3.0,72,2.827,475,2,1,0,1,0,1,3,2,2,7,1,3,1,4,8,5,5,4,6,5,5,2,4,1,4,3,3,2,2,2,2022,11,4,6,44,6
4,5,3.042,73,2.839,477,0,2,1,0,1,0,1,3,2,2,7,1,3,1,4,8,5,5,4,6,5,5,2,4,3,5,3,1,1,3,2022,11,4,7,44,6
4,4,3.125,75,2.851,479,5,0,2,1,0,1,0,1,3,2,2,7,1,3,1,4,8,5,5,4,6,5,5,2,2,4,1,0,2,2,2022,11,4,8,44,6
4,2,3.0,72,2.851,479,4,5,0,2,1,0,1,0,1,3,2,2,7,1,3,1,4,8,5,5,4,6,5,5,3,2,5,2,2,2,2022,11,4,9,44,6
4,7,3.083,74,2.851,479,2,4,5,0,2,1,0,1,0,1,3,2,2,7,1,3,1,4,8,5,5,4,6,5,3,4,4,1,5,7,2022,11,4,10,44,6
4,6,3.083,74,2.839,477,7,2,4,5,0,2,1,0,1,0,1,3,2,2,7,1,3,1,4,8,5,5,4,6,7,3,5,4,6,8,2022,11,4,11,44,6
4,3,3.042,73,2.839,477,6,7,2,4,5,0,2,1,0,1,0,1,3,2,2,7,1,3,1,4,8,5,5,4,9,5,6,1,4,3,2022,11,4,12,44,6
4,2,2.917,70,2.821,474,3,6,7,2,4,5,0,2,1,0,1,0,1,3,2,2,7,1,3,1,4,8,5,5,6,6,6,2,3,5,2022,11,4,13,44,6
4,10,3.125,75,2.815,473,2,3,6,7,2,4,5,0,2,1,0,1,0,1,3,2,2,7,1,3,1,4,8,5,9,5,6,1,0,11,2022,11,4,14,44,6
4,7,3.083,74,2.804,471,10,2,3,6,7,2,4,5,0,2,1,0,1,0,1,3,2,2,7,1,3,1,4,8,8,3,9,1,2,9,2022,11,4,15,44,6
4,7,3.208,77,2.815,473,7,10,2,3,6,7,2,4,5,0,2,1,0,1,0,1,3,2,2,7,1,3,1,4,7,4,4,2,2,5,2022,11,4,16,44,6
4,2,3.25,78,2.815,473,7,7,10,2,3,6,7,2,4,5,0,2,1,0,1,0,1,3,2,2,7,1,3,1,4,5,2,2,3,2,2022,11,4,17,44,6
4,7,3.417,82,2.827,475,2,7,7,10,2,3,6,7,2,4,5,0,2,1,0,1,0,1,3,2,2,7,1,3,3,2,1,1,6,5,2022,11,4,18,44,6
4,3,3.5,84,2.833,476,7,2,7,7,10,2,3,6,7,2,4,5,0,2,1,0,1,0,1,3,2,2,7,1,3,3,1,3,4,2,2022,11,4,19,44,6
4,0,3.208,77,2.821,474,3,7,2,7,7,10,2,3,6,7,2,4,5,0,2,1,0,1,0,1,3,2,2,7,3,1,2,1,4,2,2022,11,4,20,44,6
4,4,3.292,79,2.839,477,0,3,7,2,7,7,10,2,3,6,7,2,4,5,0,2,1,0,1,0,1,3,2,2,1,4,3,2,2,1,2022,11,4,21,44,6
4,4,3.375,81,2.857,480,4,0,3,7,2,7,7,10,2,3,6,7,2,4,5,0,2,1,0,1,0,1,3,2,3,0,3,2,0,1,2022,11,4,22,44,6
4,1,3.292,79,2.851,479,4,4,0,3,7,2,7,7,10,2,3,6,7,2,4,5,0,2,1,0,1,0,1,3,1,2,0,2,4,2,2022,11,4,23,44,6
4,1,3.292,79,2.833,476,1,4,4,0,3,7,2,7,7,10,2,3,6,7,2,4,5,0,2,1,0,1,0,1,0,1,1,0,1,4,2022,11,5,0,44,7
4,2,3.375,81,2.839,477,1,1,4,4,0,3,7,2,7,7,10,2,3,6,7,2,4,5,0,2,1,0,1,0,0,0,0,1,2,1,2022,11,5,1,44,7
4,1,3.375,81,2.839,477,2,1,1,4,4,0,3,7,2,7,7,10,2,3,6,7,2,4,5,0,2,1,0,1,0,0,2,0,4,1,2022,11,5,2,44,7
4,1,3.417,82,2.839,477,1,2,1,1,4,4,0,3,7,2,7,7,10,2,3,6,7,2,4,5,0,2,1,0,0,1,0,0,1,1,2022,11,5,3,44,7
4,0,3.375,81,2.833,476,1,1,2,1,1,4,4,0,3,7,2,7,7,10,2,3,6,7,2,4,5,0,2,1,1,1,1,2,1,1,2022,11,5,4,44,7
4,1,3.333,80,2.815,473,0,1,1,2,1,1,4,4,0,3,7,2,7,7,10,2,3,6,7,2,4,5,0,2,6,2,1,1,4,4,2022,11,5,5,44,7
4,2,3.417,82,2.815,473,1,0,1,1,2,1,1,4,4,0,3,7,2,7,7,10,2,3,6,7,2,4,5,0,1,4,3,3,2,2,2022,11,5,6,44,7
4,1,3.25,78,2.815,473,2,1,0,1,1,2,1,1,4,4,0,3,7,2,7,7,10,2,3,6,7,2,4,5,4,3,5,3,1,1,2022,11,5,7,44,7
4,3,3.208,77,2.821,474,1,2,1,0,1,1,2,1,1,4,4,0,3,7,2,7,7,10,2,3,6,7,2,4,2,2,4,1,0,2,2022,11,5,8,44,7
4,3,3.25,78,2.827,475,3,1,2,1,0,1,1,2,1,1,4,4,0,3,7,2,7,7,10,2,3,6,7,2,5,3,2,5,2,2,2022,11,5,9,44,7
4,1,3.0,72,2.804,471,3,3,1,2,1,0,1,1,2,1,1,4,4,0,3,7,2,7,7,10,2,3,6,7,5,3,4,4,1,5,2022,11,5,10,44,7
4,4,2.917,70,2.792,469,1,3,3,1,2,1,0,1,1,2,1,1,4,4,0,3,7,2,7,7,10,2,3,6,6,7,3,5,4,6,2022,11,5,11,44,7
4,4,2.958,71,2.792,469,4,1,3,3,1,2,1,0,1,1,2,1,1,4,4,0,3,7,2,7,7,10,2,3,4,9,5,6,1,4,2022,11,5,12,44,7
4,1,2.917,70,2.78,467,4,4,1,3,3,1,2,1,0,1,1,2,1,1,4,4,0,3,7,2,7,7,10,2,5,6,6,6,2,3,2022,11,5,13,44,7
4,3,2.625,63,2.798,470,1,4,4,1,3,3,1,2,1,0,1,1,2,1,1,4,4,0,3,7,2,7,7,10,5,9,5,6,1,0,2022,11,5,14,44,7
4,4,2.5,60,2.81,472,3,1,4,4,1,3,3,1,2,1,0,1,1,2,1,1,4,4,0,3,7,2,7,7,8,8,3,9,1,2,2022,11,5,15,44,7
4,2,2.292,55,2.81,472,4,3,1,4,4,1,3,3,1,2,1,0,1,1,2,1,1,4,4,0,3,7,2,7,4,7,4,4,2,2,2022,11,5,16,44,7
4,6,2.458,59,2.827,475,2,4,3,1,4,4,1,3,3,1,2,1,0,1,1,2,1,1,4,4,0,3,7,2,1,4,5,2,2,3,2022,11,5,17,44,7
4,3,2.292,55,2.81,472,6,2,4,3,1,4,4,1,3,3,1,2,1,0,1,1,2,1,1,4,4,0,3,7,3,3,2,1,1,6,2022,11,5,18,44,7
4,4,2.333,56,2.81,472,3,6,2,4,3,1,4,4,1,3,3,1,2,1,0,1,1,2,1,1,4,4,0,3,1,3,3,1,3,4,2022,11,5,19,44,7
4,2,2.417,58,2.798,470,4,3,6,2,4,3,1,4,4,1,3,3,1,2,1,0,1,1,2,1,1,4,4,0,7,3,1,2,1,4,2022,11,5,20,44,7
4,2,2.333,56,2.798,470,2,4,3,6,2,4,3,1,4,4,1,3,3,1,2,1,0,1,1,2,1,1,4,4,2,1,4,3,2,2,2022,11,5,21,44,7
4,0,2.167,52,2.798,470,2,2,4,3,6,2,4,3,1,4,4,1,3,3,1,2,1,0,1,1,2,1,1,4,2,3,0,3,2,0,2022,11,5,22,44,7
4,4,2.292,55,2.798,470,0,2,2,4,3,6,2,4,3,1,4,4,1,3,3,1,2,1,0,1,1,2,1,1,3,1,2,0,2,4,2022,11,5,23,44,7
4,1,2.292,55,2.798,470,4,0,2,2,4,3,6,2,4,3,1,4,4,1,3,3,1,2,1,0,1,1,2,1,1,0,1,1,0,1,2022,11,6,0,44,1
4,1,2.25,54,2.792,469,1,4,0,2,2,4,3,6,2,4,3,1,4,4,1,3,3,1,2,1,0,1,1,2,0,0,0,0,1,2,2022,11,6,1,44,1
4,1,2.25,54,2.774,466,1,1,4,0,2,2,4,3,6,2,4,3,1,4,4,1,3,3,1,2,1,0,1,1,1,0,0,2,0,4,2022,11,6,2,44,1
4,0,2.208,53,2.768,465,1,1,1,4,0,2,2,4,3,6,2,4,3,1,4,4,1,3,3,1,2,1,0,1,0,0,1,0,0,1,2022,11,6,3,44,1
4,1,2.25,54,2.768,465,0,1,1,1,4,0,2,2,4,3,6,2,4,3,1,4,4,1,3,3,1,2,1,0,1,1,1,1,2,1,2022,11,6,4,44,1
4,3,2.333,56,2.762,464,1,0,1,1,1,4,0,2,2,4,3,6,2,4,3,1,4,4,1,3,3,1,2,1,2,6,2,1,1,4,2022,11,6,5,44,1
4,2,2.333,56,2.762,464,3,1,0,1,1,1,4,0,2,2,4,3,6,2,4,3,1,4,4,1,3,3,1,2,0,1,4,3,3,2,2022,11,6,6,44,1
4,2,2.375,57,2.768,465,2,3,1,0,1,1,1,4,0,2,2,4,3,6,2,4,3,1,4,4,1,3,3,1,5,4,3,5,3,1,2022,11,6,7,44,1
4,3,2.375,57,2.786,468,2,2,3,1,0,1,1,1,4,0,2,2,4,3,6,2,4,3,1,4,4,1,3,3,4,2,2,4,1,0,2022,11,6,8,44,1
4,4,2.417,58,2.798,470,3,2,2,3,1,0,1,1,1,4,0,2,2,4,3,6,2,4,3,1,4,4,1,3,2,5,3,2,5,2,2022,11,6,9,44,1
4,2,2.458,59,2.804,471,4,3,2,2,3,1,0,1,1,1,4,0,2,2,4,3,6,2,4,3,1,4,4,1,7,5,3,4,4,1,2022,11,6,10,44,1
4,2,2.375,57,2.792,469,2,4,3,2,2,3,1,0,1,1,1,4,0,2,2,4,3,6,2,4,3,1,4,4,6,6,7,3,5,4,2022,11,6,11,44,1
4,2,2.292,55,2.798,470,2,2,4,3,2,2,3,1,0,1,1,1,4,0,2,2,4,3,6,2,4,3,1,4,3,4,9,5,6,1,2022,11,6,12,44,1
4,3,2.375,57,2.804,471,2,2,2,4,3,2,2,3,1,0,1,1,1,4,0,2,2,4,3,6,2,4,3,1,2,5,6,6,6,2,2022,11,6,13,44,1
4,2,2.333,56,2.81,472,3,2,2,2,4,3,2,2,3,1,0,1,1,1,4,0,2,2,4,3,6,2,4,3,10,5,9,5,6,1,2022,11,6,14,44,1
4,1,2.208,53,2.81,472,2,3,2,2,2,4,3,2,2,3,1,0,1,1,1,4,0,2,2,4,3,6,2,4,7,8,8,3,9,1,2022,11,6,15,44,1
4,0,2.125,51,2.798,470,1,2,3,2,2,2,4,3,2,2,3,1,0,1,1,1,4,0,2,2,4,3,6,2,7,4,7,4,4,2,2022,11,6,16,44,1
4,1,1.917,46,2.792,469,0,1,2,3,2,2,2,4,3,2,2,3,1,0,1,1,1,4,0,2,2,4,3,6,2,1,4,5,2,2,2022,11,6,17,44,1
4,2,1.875,45,2.798,470,1,0,1,2,3,2,2,2,4,3,2,2,3,1,0,1,1,1,4,0,2,2,4,3,7,3,3,2,1,1,2022,11,6,18,44,1
4,1,1.75,42,2.786,468,2,1,0,1,2,3,2,2,2,4,3,2,2,3,1,0,1,1,1,4,0,2,2,4,3,1,3,3,1,3,2022,11,6,19,44,1
4,0,1.667,40,2.78,467,1,2,1,0,1,2,3,2,2,2,4,3,2,2,3,1,0,1,1,1,4,0,2,2,0,7,3,1,2,1,2022,11,6,20,44,1
4,4,1.75,42,2.792,469,0,1,2,1,0,1,2,3,2,2,2,4,3,2,2,3,1,0,1,1,1,4,0,2,4,2,1,4,3,2,2022,11,6,21,44,1
4,0,1.75,42,2.78,467,4,0,1,2,1,0,1,2,3,2,2,2,4,3,2,2,3,1,0,1,1,1,4,0,4,2,3,0,3,2,2022,11,6,22,44,1
4,0,1.583,38,2.768,465,0,4,0,1,2,1,0,1,2,3,2,2,2,4,3,2,2,3,1,0,1,1,1,4,1,3,1,2,0,2,2022,11,6,23,44,1
4,3,1.667,40,2.786,468,0,0,4,0,1,2,1,0,1,2,3,2,2,2,4,3,2,2,3,1,0,1,1,1,1,1,0,1,1,0,2022,11,7,0,45,2
4,0,1.625,39,2.78,467,3,0,0,4,0,1,2,1,0,1,2,3,2,2,2,4,3,2,2,3,1,0,1,1,2,0,0,0,0,1,2022,11,7,1,45,2
4,0,1.583,38,2.78,467,0,3,0,0,4,0,1,2,1,0,1,2,3,2,2,2,4,3,2,2,3,1,0,1,1,1,0,0,2,0,2022,11,7,2,45,2
4,1,1.625,39,2.786,468,0,0,3,0,0,4,0,1,2,1,0,1,2,3,2,2,2,4,3,2,2,3,1,0,1,0,0,1,0,0,2022,11,7,3,45,2
4,0,1.583,38,2.774,466,1,0,0,3,0,0,4,0,1,2,1,0,1,2,3,2,2,2,4,3,2,2,3,1,0,1,1,1,1,2,2022,11,7,4,45,2
4,2,1.542,37,2.78,467,0,1,0,0,3,0,0,4,0,1,2,1,0,1,2,3,2,2,2,4,3,2,2,3,1,2,6,2,1,1,2022,11,7,5,45,2
4,2,1.542,37,2.774,466,2,0,1,0,0,3,0,0,4,0,1,2,1,0,1,2,3,2,2,2,4,3,2,2,2,0,1,4,3,3,2022,11,7,6,45,2
4,4,1.625,39,2.78,467,2,2,0,1,0,0,3,0,0,4,0,1,2,1,0,1,2,3,2,2,2,4,3,2,1,5,4,3,5,3,2022,11,7,7,45,2
4,4,1.667,40,2.798,470,4,2,2,0,1,0,0,3,0,0,4,0,1,2,1,0,1,2,3,2,2,2,4,3,3,4,2,2,4,1,2022,11,7,8,45,2
4,4,1.667,40,2.792,469,4,4,2,2,0,1,0,0,3,0,0,4,0,1,2,1,0,1,2,3,2,2,2,4,3,2,5,3,2,5,2022,11,7,9,45,2
4,4,1.75,42,2.792,469,4,4,4,2,2,0,1,0,0,3,0,0,4,0,1,2,1,0,1,2,3,2,2,2,1,7,5,3,4,4,2022,11,7,10,45,2
4,11,2.125,51,2.827,475,4,4,4,4,2,2,0,1,0,0,3,0,0,4,0,1,2,1,0,1,2,3,2,2,4,6,6,7,3,5,2022,11,7,11,45,2
4,5,2.25,54,2.821,474,11,4,4,4,4,2,2,0,1,0,0,3,0,0,4,0,1,2,1,0,1,2,3,2,4,3,4,9,5,6,2022,11,7,12,45,2
4,9,2.5,60,2.839,477,5,11,4,4,4,4,2,2,0,1,0,0,3,0,0,4,0,1,2,1,0,1,2,3,1,2,5,6,6,6,2022,11,7,13,45,2
4,5,2.625,63,2.833,476,9,5,11,4,4,4,4,2,2,0,1,0,0,3,0,0,4,0,1,2,1,0,1,2,3,10,5,9,5,6,2022,11,7,14,45,2
4,9,2.958,71,2.833,476,5,9,5,11,4,4,4,4,2,2,0,1,0,0,3,0,0,4,0,1,2,1,0,1,4,7,8,8,3,9,2022,11,7,15,45,2
4,9,3.333,80,2.863,481,9,5,9,5,11,4,4,4,4,2,2,0,1,0,0,3,0,0,4,0,1,2,1,0,2,7,4,7,4,4,2022,11,7,16,45,2
4,3,3.417,82,2.869,482,9,9,5,9,5,11,4,4,4,4,2,2,0,1,0,0,3,0,0,4,0,1,2,1,6,2,1,4,5,2,2022,11,7,17,45,2
4,0,3.333,80,2.863,481,3,9,9,5,9,5,11,4,4,4,4,2,2,0,1,0,0,3,0,0,4,0,1,2,3,7,3,3,2,1,2022,11,7,18,45,2
4,4,3.458,83,2.881,484,0,3,9,9,5,9,5,11,4,4,4,4,2,2,0,1,0,0,3,0,0,4,0,1,4,3,1,3,3,1,2022,11,7,19,45,2
4,0,3.458,83,2.869,482,4,0,3,9,9,5,9,5,11,4,4,4,4,2,2,0,1,0,0,3,0,0,4,0,2,0,7,3,1,2,2022,11,7,20,45,2
4,2,3.375,81,2.863,481,0,4,0,3,9,9,5,9,5,11,4,4,4,4,2,2,0,1,0,0,3,0,0,4,2,4,2,1,4,3,2022,11,7,21,45,2
4,1,3.417,82,2.851,479,2,0,4,0,3,9,9,5,9,5,11,4,4,4,4,2,2,0,1,0,0,3,0,0,0,4,2,3,0,3,2022,11,7,22,45,2
4,0,3.417,82,2.851,479,1,2,0,4,0,3,9,9,5,9,5,11,4,4,4,4,2,2,0,1,0,0,3,0,4,1,3,1,2,0,2022,11,7,23,45,2
4,0,3.292,79,2.845,478,0,1,2,0,4,0,3,9,9,5,9,5,11,4,4,4,4,2,2,0,1,0,0,3,1,1,1,0,1,1,2022,11,8,0,45,3
4,1,3.333,80,2.851,479,0,0,1,2,0,4,0,3,9,9,5,9,5,11,4,4,4,4,2,2,0,1,0,0,1,2,0,0,0,0,2022,11,8,1,45,3
4,2,3.417,82,2.851,479,1,0,0,1,2,0,4,0,3,9,9,5,9,5,11,4,4,4,4,2,2,0,1,0,1,1,1,0,0,2,2022,11,8,2,45,3
4,1,3.417,82,2.857,480,2,1,0,0,1,2,0,4,0,3,9,9,5,9,5,11,4,4,4,4,2,2,0,1,0,1,0,0,1,0,2022,11,8,3,45,3
4,0,3.417,82,2.851,479,1,2,1,0,0,1,2,0,4,0,3,9,9,5,9,5,11,4,4,4,4,2,2,0,1,0,1,1,1,1,2022,11,8,4,45,3
4,0,3.333,80,2.845,478,0,1,2,1,0,0,1,2,0,4,0,3,9,9,5,9,5,11,4,4,4,4,2,2,3,1,2,6,2,1,2022,11,8,5,45,3
4,1,3.292,79,2.833,476,0,0,1,2,1,0,0,1,2,0,4,0,3,9,9,5,9,5,11,4,4,4,4,2,2,2,0,1,4,3,2022,11,8,6,45,3
4,6,3.375,81,2.839,477,1,0,0,1,2,1,0,0,1,2,0,4,0,3,9,9,5,9,5,11,4,4,4,4,2,1,5,4,3,5,2022,11,8,7,45,3
4,2,3.292,79,2.827,475,6,1,0,0,1,2,1,0,0,1,2,0,4,0,3,9,9,5,9,5,11,4,4,4,3,3,4,2,2,4,2022,11,8,8,45,3
4,8,3.458,83,2.863,481,2,6,1,0,0,1,2,1,0,0,1,2,0,4,0,3,9,9,5,9,5,11,4,4,4,3,2,5,3,2,2022,11,8,9,45,3
4,14,3.875,93,2.923,491,8,2,6,1,0,0,1,2,1,0,0,1,2,0,4,0,3,9,9,5,9,5,11,4,2,1,7,5,3,4,2022,11,8,10,45,3
4,11,3.875,93,2.97,499,14,8,2,6,1,0,0,1,2,1,0,0,1,2,0,4,0,3,9,9,5,9,5,11,2,4,6,6,7,3,2022,11,8,11,45,3
4,4,3.833,92,2.964,498,11,14,8,2,6,1,0,0,1,2,1,0,0,1,2,0,4,0,3,9,9,5,9,5,2,4,3,4,9,5,2022,11,8,12,45,3
4,8,3.792,91,2.976,500,4,11,14,8,2,6,1,0,0,1,2,1,0,0,1,2,0,4,0,3,9,9,5,9,3,1,2,5,6,6,2022,11,8,13,45,3
4,4,3.75,90,2.97,499,8,4,11,14,8,2,6,1,0,0,1,2,1,0,0,1,2,0,4,0,3,9,9,5,2,3,10,5,9,5,2022,11,8,14,45,3
4,5,3.583,86,2.982,501,4,8,4,11,14,8,2,6,1,0,0,1,2,1,0,0,1,2,0,4,0,3,9,9,1,4,7,8,8,3,2022,11,8,15,45,3
4,5,3.417,82,2.988,502,5,4,8,4,11,14,8,2,6,1,0,0,1,2,1,0,0,1,2,0,4,0,3,9,0,2,7,4,7,4,2022,11,8,16,45,3
4,1,3.333,80,2.964,498,5,5,4,8,4,11,14,8,2,6,1,0,0,1,2,1,0,0,1,2,0,4,0,3,1,6,2,1,4,5,2022,11,8,17,45,3
4,4,3.5,84,2.976,500,1,5,5,4,8,4,11,14,8,2,6,1,0,0,1,2,1,0,0,1,2,0,4,0,2,3,7,3,3,2,2022,11,8,18,45,3
4,0,3.333,80,2.958,497,4,1,5,5,4,8,4,11,14,8,2,6,1,0,0,1,2,1,0,0,1,2,0,4,1,4,3,1,3,3,2022,11,8,19,45,3
4,5,3.542,85,2.982,501,0,4,1,5,5,4,8,4,11,14,8,2,6,1,0,0,1,2,1,0,0,1,2,0,0,2,0,7,3,1,2022,11,8,20,45,3
4,3,3.583,86,2.976,500,5,0,4,1,5,5,4,8,4,11,14,8,2,6,1,0,0,1,2,1,0,0,1,2,4,2,4,2,1,4,2022,11,8,21,45,3
4,0,3.542,85,2.976,500,3,5,0,4,1,5,5,4,8,4,11,14,8,2,6,1,0,0,1,2,1,0,0,1,0,0,4,2,3,0,2022,11,8,22,45,3
4,1,3.583,86,2.97,499,0,3,5,0,4,1,5,5,4,8,4,11,14,8,2,6,1,0,0,1,2,1,0,0,0,4,1,3,1,2,2022,11,8,23,45,3
4,0,3.583,86,2.964,498,1,0,3,5,0,4,1,5,5,4,8,4,11,14,8,2,6,1,0,0,1,2,1,0,3,1,1,1,0,1,2022,11,9,0,45,4
4,1,3.583,86,2.97,499,0,1,0,3,5,0,4,1,5,5,4,8,4,11,14,8,2,6,1,0,0,1,2,1,0,1,2,0,0,0,2022,11,9,1,45,4
4,0,3.5,84,2.97,499,1,0,1,0,3,5,0,4,1,5,5,4,8,4,11,14,8,2,6,1,0,0,1,2,0,1,1,1,0,0,2022,11,9,2,45,4
4,1,3.5,84,2.97,499,0,1,0,1,0,3,5,0,4,1,5,5,4,8,4,11,14,8,2,6,1,0,0,1,1,0,1,0,0,1,2022,11,9,3,45,4
4,1,3.542,85,2.97,499,1,0,1,0,1,0,3,5,0,4,1,5,5,4,8,4,11,14,8,2,6,1,0,0,0,1,0,1,1,1,2022,11,9,4,45,4
4,2,3.625,87,2.97,499,1,1,0,1,0,1,0,3,5,0,4,1,5,5,4,8,4,11,14,8,2,6,1,0,2,3,1,2,6,2,2022,11,9,5,45,4
4,2,3.667,88,2.958,497,2,1,1,0,1,0,1,0,3,5,0,4,1,5,5,4,8,4,11,14,8,2,6,1,2,2,2,0,1,4,2022,11,9,6,45,4
4,6,3.667,88,2.976,500,2,2,1,1,0,1,0,1,0,3,5,0,4,1,5,5,4,8,4,11,14,8,2,6,4,2,1,5,4,3,2022,11,9,7,45,4
4,2,3.667,88,2.976,500,6,2,2,1,1,0,1,0,1,0,3,5,0,4,1,5,5,4,8,4,11,14,8,2,4,3,3,4,2,2,2022,11,9,8,45,4
4,3,3.458,83,2.976,500,2,6,2,2,1,1,0,1,0,1,0,3,5,0,4,1,5,5,4,8,4,11,14,8,4,4,3,2,5,3,2022,11,9,9,45,4
4,3,3.0,72,2.976,500,3,2,6,2,2,1,1,0,1,0,1,0,3,5,0,4,1,5,5,4,8,4,11,14,4,2,1,7,5,3,2022,11,9,10,45,4
4,5,2.75,66,2.964,498,3,3,2,6,2,2,1,1,0,1,0,1,0,3,5,0,4,1,5,5,4,8,4,11,11,2,4,6,6,7,2022,11,9,11,45,4
4,14,3.167,76,2.994,503,5,3,3,2,6,2,2,1,1,0,1,0,1,0,3,5,0,4,1,5,5,4,8,4,5,2,4,3,4,9,2022,11,9,12,45,4
4,11,3.292,79,3.024,508,14,5,3,3,2,6,2,2,1,1,0,1,0,1,0,3,5,0,4,1,5,5,4,8,9,3,1,2,5,6,2022,11,9,13,45,4
4,10,3.542,85,3.03,509,11,14,5,3,3,2,6,2,2,1,1,0,1,0,1,0,3,5,0,4,1,5,5,4,5,2,3,10,5,9,2022,11,9,14,45,4
4,9,3.708,89,3.036,510,10,11,14,5,3,3,2,6,2,2,1,1,0,1,0,1,0,3,5,0,4,1,5,5,9,1,4,7,8,8,2022,11,9,15,45,4
4,2,3.583,86,3.006,505,9,10,11,14,5,3,3,2,6,2,2,1,1,0,1,0,1,0,3,5,0,4,1,5,9,0,2,7,4,7,2022,11,9,16,45,4
4,4,3.708,89,3.006,505,2,9,10,11,14,5,3,3,2,6,2,2,1,1,0,1,0,1,0,3,5,0,4,1,3,1,6,2,1,4,2022,11,9,17,45,4
4,2,3.625,87,3.0,504,4,2,9,10,11,14,5,3,3,2,6,2,2,1,1,0,1,0,1,0,3,5,0,4,0,2,3,7,3,3,2022,11,9,18,45,4
4,3,3.75,90,3.0,504,2,4,2,9,10,11,14,5,3,3,2,6,2,2,1,1,0,1,0,1,0,3,5,0,4,1,4,3,1,3,2022,11,9,19,45,4
4,5,3.75,90,3.012,506,3,2,4,2,9,10,11,14,5,3,3,2,6,2,2,1,1,0,1,0,1,0,3,5,0,0,2,0,7,3,2022,11,9,20,45,4
4,0,3.625,87,3.006,505,5,3,2,4,2,9,10,11,14,5,3,3,2,6,2,2,1,1,0,1,0,1,0,3,2,4,2,4,2,1,2022,11,9,21,45,4
4,0,3.625,87,2.988,502,0,5,3,2,4,2,9,10,11,14,5,3,3,2,6,2,2,1,1,0,1,0,1,0,1,0,0,4,2,3,2022,11,9,22,45,4
4,1,3.625,87,2.988,502,0,0,5,3,2,4,2,9,10,11,14,5,3,3,2,6,2,2,1,1,0,1,0,1,0,0,4,1,3,1,2022,11,9,23,45,4
4,1,3.667,88,2.994,503,1,0,0,5,3,2,4,2,9,10,11,14,5,3,3,2,6,2,2,1,1,0,1,0,0,3,1,1,1,0,2022,11,10,0,45,5
4,0,3.625,87,2.994,503,1,1,0,0,5,3,2,4,2,9,10,11,14,5,3,3,2,6,2,2,1,1,0,1,1,0,1,2,0,0,2022,11,10,1,45,5
4,0,3.625,87,2.994,503,0,1,1,0,0,5,3,2,4,2,9,10,11,14,5,3,3,2,6,2,2,1,1,0,2,0,1,1,1,0,2022,11,10,2,45,5
4,0,3.583,86,2.994,503,0,0,1,1,0,0,5,3,2,4,2,9,10,11,14,5,3,3,2,6,2,2,1,1,1,1,0,1,0,0,2022,11,10,3,45,5
4,0,3.542,85,2.988,502,0,0,0,1,1,0,0,5,3,2,4,2,9,10,11,14,5,3,3,2,6,2,2,1,0,0,1,0,1,1,2022,11,10,4,45,5
4,0,3.458,83,2.952,496,0,0,0,0,1,1,0,0,5,3,2,4,2,9,10,11,14,5,3,3,2,6,2,2,0,2,3,1,2,6,2022,11,10,5,45,5
4,2,3.458,83,2.958,497,0,0,0,0,0,1,1,0,0,5,3,2,4,2,9,10,11,14,5,3,3,2,6,2,1,2,2,2,0,1,2022,11,10,6,45,5
4,6,3.458,83,2.97,499,2,0,0,0,0,0,1,1,0,0,5,3,2,4,2,9,10,11,14,5,3,3,2,6,6,4,2,1,5,4,2022,11,10,7,45,5
4,0,3.375,81,2.958,497,6,2,0,0,0,0,0,1,1,0,0,5,3,2,4,2,9,10,11,14,5,3,3,2,2,4,3,3,4,2,2022,11,10,8,45,5
4,2,3.333,80,2.94,494,0,6,2,0,0,0,0,0,1,1,0,0,5,3,2,4,2,9,10,11,14,5,3,3,8,4,4,3,2,5,2022,11,10,9,45,5
4,7,3.5,84,2.952,496,2,0,6,2,0,0,0,0,0,1,1,0,0,5,3,2,4,2,9,10,11,14,5,3,14,4,2,1,7,5,2022,11,10,10,45,5
4,7,3.583,86,2.958,497,7,2,0,6,2,0,0,0,0,0,1,1,0,0,5,3,2,4,2,9,10,11,14,5,11,11,2,4,6,6,2022,11,10,11,45,5
4,8,3.333,80,2.982,501,7,7,2,0,6,2,0,0,0,0,0,1,1,0,0,5,3,2,4,2,9,10,11,14,4,5,2,4,3,4,2022,11,10,12,45,5
4,10,3.292,79,3.012,506,8,7,7,2,0,6,2,0,0,0,0,0,1,1,0,0,5,3,2,4,2,9,10,11,8,9,3,1,2,5,2022,11,10,13,45,5
