Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
72,0,0.583,14,0.702,118,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,2,6,0,3,1,0,3,0,2,1,2023,2,11,10,6,7
72,2,0.667,16,0.714,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,2,6,0,1,2,2,2,0,0,2023,2,11,11,6,7
72,1,0.458,11,0.696,117,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,2,6,1,1,4,2,0,4,2023,2,11,12,6,7
72,1,0.417,10,0.685,115,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,2,3,3,1,2,2,3,2023,2,11,13,6,7
72,2,0.5,12,0.667,112,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,2,2,2,1,1,5,2023,2,11,14,6,7
72,1,0.5,12,0.667,112,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,2,3,0,0,1,2023,2,11,15,6,7
72,0,0.5,12,0.655,110,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,1,2,0,1,2,2023,2,11,16,6,7
72,1,0.542,13,0.655,110,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,1,0,1,1,2023,2,11,17,6,7
72,1,0.583,14,0.649,109,1,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,2,2,2023,2,11,18,6,7
72,0,0.5,12,0.649,109,1,1,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,1,0,1,0,0,2023,2,11,19,6,7
72,0,0.417,10,0.643,108,0,1,1,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,1,1,2023,2,11,20,6,7
72,1,0.458,11,0.649,109,0,0,1,1,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2023,2,11,21,6,7
72,0,0.458,11,0.649,109,1,0,0,1,1,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2023,2,11,22,6,7
72,0,0.458,11,0.649,109,0,1,0,0,1,1,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2023,2,11,23,6,7
72,1,0.458,11,0.655,110,0,0,1,0,0,1,1,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2023,2,12,0,6,1
72,0,0.458,11,0.655,110,1,0,0,1,0,0,1,1,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,12,1,6,1
72,0,0.458,11,0.655,110,0,1,0,0,1,0,0,1,1,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,12,2,6,1
72,0,0.458,11,0.655,110,0,0,1,0,0,1,0,0,1,1,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,12,3,6,1
72,0,0.458,11,0.655,110,0,0,0,1,0,0,1,0,0,1,1,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,12,4,6,1
72,0,0.458,11,0.655,110,0,0,0,0,1,0,0,1,0,0,1,1,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,12,5,6,1
72,0,0.458,11,0.655,110,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,2023,2,12,6,6,1
72,0,0.458,11,0.655,110,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,2,1,1,2,0,0,0,0,0,0,1,1,0,0,2023,2,12,7,6,1
72,0,0.458,11,0.655,110,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,2,1,1,2,0,0,0,0,0,0,1,0,0,2023,2,12,8,6,1
72,0,0.458,11,0.643,108,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,2,1,1,2,0,0,2,1,1,1,1,2,2023,2,12,9,6,1
72,0,0.458,11,0.631,106,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,2,1,1,2,0,3,1,0,3,0,2,2023,2,12,10,6,1
72,0,0.375,9,0.631,106,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,2,1,1,2,0,1,2,2,2,0,2023,2,12,11,6,1
72,0,0.333,8,0.631,106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,2,1,1,6,1,1,4,2,0,2023,2,12,12,6,1
72,0,0.292,7,0.619,104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,2,1,2,3,3,1,2,2,2023,2,12,13,6,1
72,0,0.208,5,0.613,103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,2,0,2,2,2,1,1,2023,2,12,14,6,1
72,1,0.208,5,0.619,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,2,3,0,0,2023,2,12,15,6,1
72,0,0.208,5,0.613,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,2,0,1,2023,2,12,16,6,1
72,0,0.167,4,0.607,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,2023,2,12,17,6,1
72,0,0.125,3,0.595,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,2,2023,2,12,18,6,1
72,1,0.167,4,0.601,101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,1,0,1,0,2023,2,12,19,6,1
72,0,0.167,4,0.595,100,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,1,1,2023,2,12,20,6,1
72,0,0.125,3,0.589,99,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,2023,2,12,21,6,1
72,0,0.125,3,0.589,99,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2023,2,12,22,6,1
72,0,0.125,3,0.589,99,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2023,2,12,23,6,1
72,0,0.083,2,0.589,99,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,2,13,0,7,2
72,0,0.083,2,0.589,99,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,13,1,7,2
72,0,0.083,2,0.589,99,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,13,2,7,2
72,0,0.083,2,0.589,99,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,13,3,7,2
72,0,0.083,2,0.589,99,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,13,4,7,2
72,0,0.083,2,0.589,99,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,13,5,7,2
72,0,0.083,2,0.589,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023,2,13,6,7,2
72,0,0.083,2,0.589,99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2023,2,13,7,7,2
72,1,0.125,3,0.595,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2023,2,13,8,7,2
72,0,0.125,3,0.589,99,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,1,2023,2,13,9,7,2
72,2,0.208,5,0.601,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,3,0,2023,2,13,10,7,2
72,2,0.292,7,0.601,101,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,2,2,2,2023,2,13,11,7,2
72,0,0.292,7,0.589,99,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,6,1,1,4,2,2023,2,13,12,7,2
72,1,0.333,8,0.583,98,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3,3,1,2,2023,2,13,13,7,2
72,1,0.375,9,0.583,98,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,2,2,1,2023,2,13,14,7,2
72,1,0.375,9,0.589,99,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,3,0,2023,2,13,15,7,2
72,0,0.375,9,0.589,99,1,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,2023,2,13,16,7,2
72,1,0.417,10,0.595,100,0,1,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2023,2,13,17,7,2
72,0,0.417,10,0.595,100,1,0,1,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2023,2,13,18,7,2
72,1,0.417,10,0.595,100,0,1,0,1,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,2023,2,13,19,7,2
72,0,0.417,10,0.589,99,1,0,1,0,1,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2023,2,13,20,7,2
72,0,0.417,10,0.583,98,0,1,0,1,0,1,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2023,2,13,21,7,2
72,0,0.417,10,0.577,97,0,0,1,0,1,0,1,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2023,2,13,22,7,2
72,0,0.417,10,0.577,97,0,0,0,1,0,1,0,1,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,13,23,7,2
72,0,0.417,10,0.577,97,0,0,0,0,1,0,1,0,1,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2023,2,14,0,7,3
72,0,0.417,10,0.577,97,0,0,0,0,0,1,0,1,0,1,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,14,1,7,3
72,0,0.417,10,0.577,97,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,14,2,7,3
72,0,0.417,10,0.577,97,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,14,3,7,3
72,0,0.417,10,0.577,97,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2023,2,14,4,7,3
72,0,0.417,10,0.577,97,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,2023,2,14,5,7,3
72,0,0.417,10,0.571,96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,2,0,1,0,0,0,0,0,0,0,1,2023,2,14,6,7,3
72,0,0.417,10,0.565,95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,2,0,1,0,0,0,0,0,1,1,2023,2,14,7,7,3
72,1,0.417,10,0.565,95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,2,0,1,0,0,0,0,0,1,2023,2,14,8,7,3
72,0,0.417,10,0.56,94,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,2,0,0,0,2,1,1,1,2023,2,14,9,7,3
72,4,0.5,12,0.565,95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,2,0,0,3,1,0,3,2023,2,14,10,7,3
72,0,0.417,10,0.554,93,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,0,2,0,1,2,2,2023,2,14,11,7,3
72,2,0.5,12,0.542,91,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,6,1,1,4,2023,2,14,12,7,3
72,1,0.5,12,0.542,91,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,2,3,3,1,2023,2,14,13,7,3
72,0,0.458,11,0.53,89,1,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,2,2,2,2023,2,14,14,7,3
72,2,0.5,12,0.524,88,0,1,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,2,3,2023,2,14,15,7,3
72,0,0.5,12,0.512,86,2,0,1,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,2023,2,14,16,7,3
72,0,0.458,11,0.506,85,0,2,0,1,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,2023,2,14,17,7,3
72,0,0.458,11,0.506,85,0,0,2,0,1,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2023,2,14,18,7,3
72,1,0.458,11,0.512,86,0,0,0,2,0,1,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,2023,2,14,19,7,3
72,1,0.5,12,0.512,86,1,0,0,0,2,0,1,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2023,2,14,20,7,3
72,1,0.542,13,0.518,87,1,1,0,0,0,2,0,1,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2023,2,14,21,7,3
72,1,0.583,14,0.518,87,1,1,1,0,0,0,2,0,1,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2023,2,14,22,7,3
72,0,0.583,14,0.518,87,1,1,1,1,0,0,0,2,0,1,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,14,23,7,3
72,0,0.583,14,0.518,87,0,1,1,1,1,0,0,0,2,0,1,2,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2023,2,15,0,7,4
72,0,0.583,14,0.518,87,0,0,1,1,1,1,0,0,0,2,0,1,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,15,1,7,4
72,0,0.583,14,0.518,87,0,0,0,1,1,1,1,0,0,0,2,0,1,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,15,2,7,4
72,0,0.583,14,0.518,87,0,0,0,0,1,1,1,1,0,0,0,2,0,1,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,15,3,7,4
72,0,0.583,14,0.518,87,0,0,0,0,0,1,1,1,1,0,0,0,2,0,1,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2023,2,15,4,7,4
72,0,0.583,14,0.518,87,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,1,2,0,4,0,1,0,0,0,0,0,0,0,0,0,2023,2,15,5,7,4
72,0,0.583,14,0.518,87,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,1,2,0,4,0,1,0,0,0,0,0,0,0,0,2023,2,15,6,7,4
72,1,0.625,15,0.518,87,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,1,2,0,4,0,1,0,0,0,0,0,0,1,2023,2,15,7,7,4
72,0,0.583,14,0.518,87,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,1,2,0,4,0,1,1,0,0,0,0,0,2023,2,15,8,7,4
72,1,0.625,15,0.518,87,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,1,2,0,4,0,0,0,0,2,1,1,2023,2,15,9,7,4
72,3,0.583,14,0.536,90,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,1,2,0,4,2,0,0,3,1,0,2023,2,15,10,7,4
72,1,0.625,15,0.53,89,3,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,1,2,0,2,0,2,0,1,2,2023,2,15,11,7,4
72,1,0.583,14,0.53,89,1,3,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,1,2,0,0,1,6,1,1,2023,2,15,12,7,4
72,2,0.625,15,0.524,88,1,1,3,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,1,1,0,1,2,3,3,2023,2,15,13,7,4
72,1,0.667,16,0.518,87,2,1,1,3,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,1,0,2,0,2,2,2023,2,15,14,7,4
72,1,0.625,15,0.512,86,1,2,1,1,3,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,1,1,1,1,0,2,2023,2,15,15,7,4
72,0,0.625,15,0.506,85,1,1,2,1,1,3,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,2023,2,15,16,7,4
72,1,0.667,16,0.512,86,0,1,1,2,1,1,3,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,2023,2,15,17,7,4
72,1,0.708,17,0.518,87,1,0,1,1,2,1,1,3,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,2023,2,15,18,7,4
72,0,0.667,16,0.512,86,1,1,0,1,1,2,1,1,3,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,2,1,2023,2,15,19,7,4
72,1,0.667,16,0.518,87,0,1,1,0,1,1,2,1,1,3,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,2023,2,15,20,7,4
72,0,0.625,15,0.512,86,1,0,1,1,0,1,1,2,1,1,3,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2023,2,15,21,7,4
72,2,0.667,16,0.518,87,0,1,0,1,1,0,1,1,2,1,1,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2023,2,15,22,7,4
72,0,0.667,16,0.518,87,2,0,1,0,1,1,0,1,1,2,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,15,23,7,4
72,0,0.667,16,0.518,87,0,2,0,1,0,1,1,0,1,1,2,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2023,2,16,0,7,5
72,0,0.667,16,0.518,87,0,0,2,0,1,0,1,1,0,1,1,2,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,16,1,7,5
72,0,0.667,16,0.518,87,0,0,0,2,0,1,0,1,1,0,1,1,2,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,16,2,7,5
72,0,0.667,16,0.518,87,0,0,0,0,2,0,1,0,1,1,0,1,1,2,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2023,2,16,3,7,5
72,0,0.667,16,0.518,87,0,0,0,0,0,2,0,1,0,1,1,0,1,1,2,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,2023,2,16,4,7,5
72,1,0.708,17,0.524,88,0,0,0,0,0,0,2,0,1,0,1,1,0,1,1,2,1,1,3,1,0,1,0,0,0,0,0,0,0,0,2023,2,16,5,7,5
72,0,0.708,17,0.524,88,1,0,0,0,0,0,0,2,0,1,0,1,1,0,1,1,2,1,1,3,1,0,1,0,0,0,0,0,0,0,2023,2,16,6,7,5
72,0,0.667,16,0.524,88,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,1,1,2,1,1,3,1,0,1,0,0,0,0,0,0,2023,2,16,7,7,5
72,0,0.667,16,0.524,88,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,1,1,2,1,1,3,1,0,1,1,0,0,0,0,2023,2,16,8,7,5
72,1,0.667,16,0.524,88,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,1,1,2,1,1,3,1,0,0,0,0,2,1,2023,2,16,9,7,5
72,3,0.667,16,0.536,90,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,1,1,2,1,1,3,4,2,0,0,3,1,2023,2,16,10,7,5
72,2,0.708,17,0.542,91,3,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,1,1,2,1,1,0,2,0,2,0,1,2023,2,16,11,7,5
72,1,0.708,17,0.542,91,2,3,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,1,1,2,1,2,0,0,1,6,1,2023,2,16,12,7,5
72,1,0.667,16,0.53,89,1,2,3,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,1,1,2,1,1,0,1,2,3,2023,2,16,13,7,5
72,0,0.625,15,0.518,87,1,1,2,3,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,1,1,0,1,0,2,0,2,2023,2,16,14,7,5
72,0,0.583,14,0.518,87,0,1,1,2,3,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,1,2,1,1,1,1,0,2023,2,16,15,7,5
72,1,0.625,15,0.518,87,0,0,1,1,2,3,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,2023,2,16,16,7,5
72,3,0.708,17,0.53,89,1,0,0,1,1,2,3,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,1,0,1,2023,2,16,17,7,5
72,2,0.75,18,0.536,90,3,1,0,0,1,1,2,3,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,2023,2,16,18,7,5
72,0,0.75,18,0.524,88,2,3,1,0,0,1,1,2,3,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,1,0,2,2,2023,2,16,19,7,5
72,1,0.75,18,0.524,88,0,2,3,1,0,0,1,1,2,3,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,2,1,2023,2,16,20,7,5
72,1,0.792,19,0.53,89,1,0,2,3,1,0,0,1,1,2,3,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2023,2,16,21,7,5
72,0,0.708,17,0.53,89,1,1,0,2,3,1,0,0,1,1,2,3,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,2023,2,16,22,7,5
72,0,0.708,17,0.53,89,0,1,1,0,2,3,1,0,0,1,1,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,16,23,7,5
72,1,0.75,18,0.536,90,0,0,1,1,0,2,3,1,0,0,1,1,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2023,2,17,0,7,6
72,0,0.75,18,0.536,90,1,0,0,1,1,0,2,3,1,0,0,1,1,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,2,17,1,7,6
72,0,0.75,18,0.536,90,0,1,0,0,1,1,0,2,3,1,0,0,1,1,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2023,2,17,2,7,6
72,0,0.75,18,0.536,90,0,0,1,0,0,1,1,0,2,3,1,0,0,1,1,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,2023,2,17,3,7,6
72,0,0.75,18,0.536,90,0,0,0,1,0,0,1,1,0,2,3,1,0,0,1,1,2,3,1,0,0,0,1,0,0,0,0,0,0,0,2023,2,17,4,7,6
72,0,0.708,17,0.536,90,0,0,0,0,1,0,0,1,1,0,2,3,1,0,0,1,1,2,3,1,0,0,0,1,0,0,0,0,0,0,2023,2,17,5,7,6
72,0,0.708,17,0.536,90,0,0,0,0,0,1,0,0,1,1,0,2,3,1,0,0,1,1,2,3,1,0,0,0,0,0,0,0,0,0,2023,2,17,6,7,6
72,0,0.708,17,0.536,90,0,0,0,0,0,0,1,0,0,1,1,0,2,3,1,0,0,1,1,2,3,1,0,0,1,0,0,0,0,0,2023,2,17,7,7,6
72,0,0.708,17,0.536,90,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,1,0,0,1,1,2,3,1,0,0,1,1,0,0,0,2023,2,17,8,7,6
72,0,0.667,16,0.524,88,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,1,0,0,1,1,2,3,1,1,0,0,0,0,2,2023,2,17,9,7,6
72,0,0.542,13,0.506,85,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,1,0,0,1,1,2,3,3,4,2,0,0,3,2023,2,17,10,7,6
72,2,0.542,13,0.518,87,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,1,0,0,1,1,2,1,0,2,0,2,0,2023,2,17,11,7,6
72,2,0.583,14,0.494,83,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,1,0,0,1,1,1,2,0,0,1,6,2023,2,17,12,7,6
72,1,0.583,14,0.488,82,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,1,0,0,1,2,1,1,0,1,2,2023,2,17,13,7,6
72,1,0.625,15,0.494,83,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,1,0,0,1,0,1,0,2,0,2023,2,17,14,7,6
72,3,0.75,18,0.506,85,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,1,0,1,2,1,1,1,1,2023,2,17,15,7,6
72,1,0.75,18,0.512,86,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,1,0,0,0,0,0,0,2023,2,17,16,7,6
72,0,0.625,15,0.512,86,1,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,1,0,1,0,1,0,2023,2,17,17,7,6
72,0,0.542,13,0.512,86,0,1,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,1,0,2023,2,17,18,7,6
72,0,0.542,13,0.5,84,0,0,1,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,2,2023,2,17,19,7,6
