Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
9740c7685036fbe6ee8ddc38f5ffbe1203954c59,4bb55b69e710d1792f5fd4888001f4ff0ce34040f976f8dd0307a1b5846f9a5f8855d2ab73ede4ba5167f8101c22dba1ff68f2a6d8a402ebafca9cbab923f694,2023-02-11T23:45:00.000Z,2023-02-12T00:00:00.000Z,1004,6.17,56,30,18.25,0.0,0.0,5.5,23.75
15f240688ca244501cfe6818f4bba4bde6e740a3,db39bc53c7204111f0786edff94251c636dcce5fec8dbe58a436185359ce5854300ecac33cdbd6c6b6959d7bca9c99c8ccc9a089e393fd01f7c58ceb5305ca3e,2023-02-11T16:00:00.000Z,2023-02-11T16:30:00.000Z,1500,0.6,56,28,28.25,8.15,0.0,4.0,40.4
cf04df755a56c063ee3e7a1ae425319481d7fed4,d40dae7ea46d61abca67eb53b157fe9cf0b485cca6dce122604588a69aa6c4b6b78e0e5c5fd11f9702babd94016122df1d328a459c8b7de2cb37a1bad947b1fe,2023-02-12T12:00:00.000Z,2023-02-12T13:15:00.000Z,4132,4.63,1,2,26.75,0.0,0.0,0.0,26.75
b09b473316a04c3c58e80ef6208ab7a2bc518e75,e67435947a69850f5a0c07e3cc52ce2e17e2e792caf483c34871b115c025380ab8b77ea61c2f0e31919a33235f8d8400eadcd2ed14d3e6fdac34795ac521e75b,2023-02-12T13:00:00.000Z,2023-02-12T13:30:00.000Z,1856,18.42,1,69,67.07,0.0,0.0,0.0,67.07
61bc2b213fdce2f324cbe1bc243c739cd0b82d14,94392ee820e83f72bebb76726fcf270ae473528a67189cbbbd487ad44d63371c770790c38a39f6f79a109aa3c4715e017b9d10e992f4fe9bda1d860d464cc8e7,2023-02-12T23:30:00.000Z,2023-02-12T23:30:00.000Z,309,1.32,1,1,6.5,2.0,0.0,0.0,9.0
24af1c77cd7c375bed8677801a27a52be31ea2fe,4e8b558dc6742b3e05012d7529c1fbf138546b3f3e61f3d321d568661d6dedb4fa96ff41e92a850398f653691fbbabd26823488a6649bab72f1d7abeede1d508,2023-02-12T08:15:00.000Z,2023-02-12T08:45:00.000Z,1350,9.11,1,8,25.5,0.0,0.0,0.0,25.5
60d5e7efaf534b9409eb0094c573e251ab30f3df,da60c0b2a94e4c516b9c9bdaceeb3f17066f98190eb3895010b6071915a64752e5cb1532dc6d36f992a6ed48287e4409110651d140ba63296c1f68f0ed853676,2023-02-12T18:45:00.000Z,2023-02-12T19:00:00.000Z,962,10.2,37,8,27.0,0.0,0.0,0.0,27.0
8eef7126e0dfe174a1fee5a889fa99d793c1b7ee,0c0b18d1759f9e7dc42dcec3eaccc1531e18dce30b5cd33c3ffbffe6be238c21ead588f955e25f835b54e057f081d3442bd25e90114c08f51a4b48633dc14ef5,2023-02-12T21:15:00.000Z,2023-02-12T21:15:00.000Z,360,1.6,37,61,7.0,0.0,0.0,0.0,7.0
5c8a43685848278d8bd65b0e62db55143ca0d45e,6436b1ea087d8dd1c5b6393c8c3331353195b37673bfa29193e13df48096dee0d000a539e29ae747b828e217e5332d50473ff67e4f8ec5fbae89504eaf36e1f2,2023-02-12T20:45:00.000Z,2023-02-12T21:30:00.000Z,2736,9.75,37,49,31.5,0.0,0.0,0.0,31.5
1dedb6200ed9821a81ebffddd81bb418628b99df,dd38b7cebd5414ae2b17595c68048ff8745c5147487c6c21819daf489517055192acf8e79b37a52b929601021940f63b5fcae96aa07346acff8bc4298fdc9be6,2023-02-12T10:30:00.000Z,2023-02-12T10:30:00.000Z,540,2.2,37,35,9.25,0.0,0.0,0.0,9.25
b2fa30fae8faf2ab5f4d6dfa5ec01e8a3bb8984d,72b3babcea62dbec800fef8b2989cfb563f7ed2fc7de034d84a69345c2d0d8c85462b6abc60669fe9365125e4fe69d21fb10c18e7bd0d57f262ad41db223ed85,2023-02-12T23:30:00.000Z,2023-02-12T23:30:00.000Z,29,0.0,40,40,3.25,0.0,0.0,5.0,8.75
d67cc297b179d73e2f088b3441795ac9397a5110,3e19764a66e0bcfb14efda531ba40c042bbccf2c08811919e5647986bcd173e16d3a265b0be649605885a2f89d4b59c0f2d5deb3fdca65b1d5d4b497b21a65f0,2023-02-12T13:30:00.000Z,2023-02-12T14:00:00.000Z,1380,0.4,40,70,22.25,0.0,0.0,0.0,22.25
1e04ba6287a9ab0a2fa554f954a23aede2d7cd17,da60c0b2a94e4c516b9c9bdaceeb3f17066f98190eb3895010b6071915a64752e5cb1532dc6d36f992a6ed48287e4409110651d140ba63296c1f68f0ed853676,2023-02-12T10:15:00.000Z,2023-02-12T10:45:00.000Z,1686,10.7,40,40,30.0,0.0,0.0,0.0,30.0
135d57f01c2b4b6714d51e32a16e813f0fd72bd2,99ec13d5d806f5f5fa7a57910f8e38d84f90630529f2f8766d65b47caae8cb7cacf3d4bb9ca6576dfa49bc45b9f0f615e79577ace618514c9c59dc52ffbf40b6,2023-02-12T15:30:00.000Z,2023-02-12T16:00:00.000Z,1571,11.6,40,53,30.75,0.0,0.0,0.0,30.75
66f0df0fd134850554969c522d6e5b186beba3b1,9e00db075b98e6b900e33ebc47977f154cd3aaae5385b1724343f4b64000e22fa498c9362452638f5a69dc46503c0f78cce5e455a6ee28cc1c0552cbb63b8495,2023-02-12T23:00:00.000Z,2023-02-12T23:15:00.000Z,1006,6.21,48,42,18.25,0.0,0.0,0.0,18.25
3b5ce2c96118e52b41e68719266d8848a6e4b1f2,19447854f6105afc7307d18998685917b36bbbb2c8a7e59a6801448176ca7c8064ac13ac7cbf0f6858fcc28613497a7623fbffe4393fe437df465d609226c018,2023-02-12T18:45:00.000Z,2023-02-12T19:00:00.000Z,840,0.0,48,68,18.25,0.0,0.0,0.0,18.25
acdab6767a1aa60f3eac35f87b708a4cb77466c1,72920f6ebc5830d39039323cf78a316085444eb8f8b27236f0f7a357fcdef7e58bbea454b63ea564d65ecef89c688606725689733c927cd86e2e16ce8b63bf07,2023-02-12T11:30:00.000Z,2023-02-12T11:45:00.000Z,1320,8.8,48,38,24.25,0.0,0.0,0.0,24.25
5a29f835053a1d83d2ab23f5acb46f58a4a252cf,e12d7334916f68b0a80dadea0c0ed141260197404a9a15f695e498456fcfc2250f36e891548ef1e3a5dc58eb387788f54fe3f52f53b877d7a2b355a5ff83273b,2023-02-12T10:30:00.000Z,2023-02-12T10:30:00.000Z,540,2.5,48,47,9.5,0.0,0.0,0.0,9.5
4657cc45a07b325c6de75c12e4f0515b266e520e,dd38b7cebd5414ae2b17595c68048ff8745c5147487c6c21819daf489517055192acf8e79b37a52b929601021940f63b5fcae96aa07346acff8bc4298fdc9be6,2023-02-12T16:00:00.000Z,2023-02-12T16:15:00.000Z,1140,8.2,61,43,23.0,0.0,0.0,0.0,23.0
949263d4ff87313f4edd4958a67666e9772d1eaa,5a9018714632ffaccdd5caa19fbd919a62bba3e0d469feb16fa042a995e3093993364b1f0c87bf700bfb33f00ecd887ba06c2745d5d8c32e8753d2babb4a7882,2023-02-12T15:15:00.000Z,2023-02-12T15:45:00.000Z,1260,11.5,61,46,29.75,0.0,0.0,0.0,29.75
efe7cb1d3dd1dcbb725305baaa37749121948144,fb61583f0b732a39f08c04267cd6b923c05ccfb9baffb187f5fbf835473cee4466eb437fe5e5b8507edde5a8f90fe03c227822d00b48643eee2053ab99bd13a2,2023-02-12T11:30:00.000Z,2023-02-12T11:45:00.000Z,693,3.05,61,35,11.5,0.0,0.0,0.0,11.5
b7dbbb3de674f850bce8b99318831639a4a01979,dd38b7cebd5414ae2b17595c68048ff8745c5147487c6c21819daf489517055192acf8e79b37a52b929601021940f63b5fcae96aa07346acff8bc4298fdc9be6,2023-02-12T17:15:00.000Z,2023-02-12T17:45:00.000Z,1200,7.5,61,33,22.75,0.0,0.0,0.0,22.75
f42d4cc614555d4c7ff72f09ee1cda5a0867fb97,70bf7d4596f2cb1e28077895f272ce60c503eeeaa982089b7e95b4bec5b20620a6574b9246cbc2274ac520941e4c41385ffe16d806c5b53799fe86f2ad722df9,2023-02-13T09:15:00.000Z,2023-02-13T09:30:00.000Z,1345,5.27,14,,18.0,0.0,0.0,0.0,18.0
83f9ad5f06466b93d73504319995abfc4df4fe69,0ccfc1f0f221ef68515db37020162334fcf99e9a7ccde2327823c9b43d09033020d1d4627af68268781594424c020042f5e95ca16acccf25aaf13281e8eefe75,2023-02-13T13:45:00.000Z,2023-02-13T13:45:00.000Z,300,0.7,14,14,5.5,0.0,0.0,0.0,5.5
e5f9cbc38b04aaca3198219b6c32ea31b6669cc2,3f6562a2a18861cf21a21101c14cc91dd7c4d72cdce80f3252c67c3ddf96b1a2546c01536f3c9adc5c13fa75b274398ca154d7a4bdc41fc99f768d8801f6bdfe,2023-02-13T00:00:00.000Z,2023-02-13T00:00:00.000Z,5,0.0,14,14,39.0,10.0,0.0,0.0,49.5
ad6e76b6f20fff1fe550de01a06078aa28dc976b,55594961717757fb9eb706aaeb5fd44c72a4f5307d2b82023b580d8a34aa9910e6e0a43b4ea4731b761e2ceb77704a4ed557a5f4a11931126e70af8ba7e205a3,2023-02-13T15:45:00.000Z,2023-02-13T16:00:00.000Z,1320,8.7,14,,23.75,0.0,0.0,4.0,27.75
ce8f79025ca104f745308af1c5441bddaa50ffc4,9778031a3357bc586bbe6b48765130a7a9457d772aafa660915f91541938cd5b54fb7471895f542dda9a46a9627cb68c372e8cfa39a6d3a4fff957e9d86b2224,2023-02-13T16:30:00.000Z,2023-02-13T16:45:00.000Z,1009,0.0,33,8,9.5,1.16,0.0,0.0,10.66
1bc225b782bbf927561a5d6466b916c325ff39eb,cf2a68db5901a09fcd9e5dc71f266d1416653e8200673a302072003e7a15c95ed7f9178a63a46d8914e3f13f150683686c368567941bf761fc822b20c971aabb,2023-02-13T18:00:00.000Z,2023-02-13T18:00:00.000Z,448,1.7,33,32,7.75,3.0,0.0,1.0,12.25
f650286ea222e6ec9bc8ac52d66b33db46abf3c8,bff22304a0b4d82b5151788001a760a2e074c273930a3cdb1fc6c7353aea584d085cfd49c2ea5363bab3952254f5ce6478da99e9d836660785a4a18d51ca0270,2023-02-13T15:45:00.000Z,2023-02-13T16:00:00.000Z,815,2.26,33,28,9.5,2.0,0.0,0.0,11.5
524f77da64d2afbf16a6fd9ca50d626204645a71,b7ac65c02ae59d09e31fdebdc18a4780593de3157d9c9c1df0abacb453555750a373908a539fd2e975c126fb2fbc2b227f19fd0c1c7581a8c7a7ea443c88c1d3,2023-02-13T13:15:00.000Z,2023-02-13T13:30:00.000Z,742,3.86,33,8,12.5,0.0,0.0,7.0,19.5
810c98d4a0ca0830a7f86c30c8c991059c3dcc15,1893783632b173559b648c83607e908a3e27711b0b078efccca2d3fa79a2b2de67b34241fdf43ead51bc36c0bcceec5039cf4a4b058c13b50b57e0c52981e47a,2023-02-13T10:15:00.000Z,2023-02-13T10:45:00.000Z,1418,10.47,49,34,29.5,0.0,0.0,0.0,29.5
05dfd2d31e57a4f6a0d3b99e92981d3ec034ae57,90d1d06c9e82801007cabc6d76113e7b7d2589d6b808e0dca7155c27b277ea0968ba4271f4ccc7f986490648f0fcda9242f7f9056f11002103460da3673cc02e,2023-02-13T09:15:00.000Z,2023-02-13T09:45:00.000Z,1620,17.4,49,7,42.75,8.65,0.0,0.0,51.4
94ac5345a777299096bfa5a1a69deef11a921244,6a72345f26db5779d5bdb7b4dafae43f1c505f62c3577d932ff45d3fdcaa0bd435f7bde47a522b88ea9b64ce33c844a66d1b75eb60480669660612a629ece2fa,2023-02-13T11:45:00.000Z,2023-02-13T12:00:00.000Z,1611,8.68,49,67,26.25,0.0,0.0,0.0,26.25
2add7a4bc7dadb7b3f9a66ab6d4f6739c56dbab9,3c8a3a5b0785d40229dd7adc5fd0d9620defca885601bf7909fe82bb3878e287a9668c49844612ad22b25b32ec168af202d109189d8e422bf93924f1cdbdc6dd,2023-02-13T18:45:00.000Z,2023-02-13T19:00:00.000Z,1080,11.2,49,32,29.5,0.0,0.0,0.0,29.5
8f5c48ed3d655d241006c763ef27214b476edc70,f9ccea6ec8d61adb4b8ee9c07f51c1e5b1cd8d023d05329a305d62c6c50c867355487567bf97124e31265274f094311bf23321e3b85833bc06b132914c6bed06,2023-02-13T09:45:00.000Z,2023-02-13T10:45:00.000Z,3684,5.96,60,40,30.75,0.0,0.0,0.0,30.75
6036aff4a6fd9c28b1dc21fcbc8a82c6ed905144,e8f673c7d74913eef9b2c58975502e30884a6d7c93a80264c9ef1ee7a3a44652b66f8f74348e5f7b62dc458b19ef474b8c0801463178f03b03bd08f768c42c4e,2023-02-13T15:15:00.000Z,2023-02-13T15:30:00.000Z,1380,12.4,60,49,32.5,0.0,0.0,0.0,32.5
f801b1adc66a28fde0a5a4a958482fbdce1dd808,67b8283f19334dd9f9e2d36e9a9fbd2c4f0da9dd3390bfeab801c1e3426215160e50a2724daac9d863d724292d814420e7378d299412d0a581b01b8da743041b,2023-02-13T09:00:00.000Z,2023-02-13T09:15:00.000Z,1380,0.4,60,8,21.5,0.0,0.0,0.0,21.5
f92798963bfaedccd5d7507deff2d01a8dfbef29,d40dae7ea46d61abca67eb53b157fe9cf0b485cca6dce122604588a69aa6c4b6b78e0e5c5fd11f9702babd94016122df1d328a459c8b7de2cb37a1bad947b1fe,2023-02-13T11:15:00.000Z,2023-02-13T11:30:00.000Z,783,5.52,60,39,16.5,0.0,0.0,0.0,16.5
a074a72cba95f7e1cc0f4b4bbcc91b20ee71858c,841f99fdfdf5cedb4f5fc9a7b5e543b003bf736e7bbe144ccfc57e724b35ec521e8c6a4d0220de18d7fdf85b5a3be686f16a852d1e377e95b4c71bdc9beff97b,2023-02-14T12:30:00.000Z,2023-02-14T13:00:00.000Z,1514,5.08,12,12,18.75,0.0,0.0,0.0,18.75
c0731ba75bdb6befd894d3c0c44c80a01705bd71,ef32ded438e4b619ee3c0764226668e39c11075dafc385a8201a866c12440cf5025d3b754141dccf276ce01994202ec9f2c160af14743a7d33258aa78e93cd76,2023-02-14T19:15:00.000Z,2023-02-14T20:00:00.000Z,2878,7.91,12,6,30.0,0.0,0.0,0.0,30.0
b4fd287641d12c9999790e5c8e0001eb8be73cbd,cf5f0f5970c4961f96199dfcb1b11c9835a7fa2db48ff06a4ea0f99f2c14328e0cf5114f2419049133c1ef9d9cbd532e37c5ef642098f55d01ee7ac3b71ab7aa,2023-02-14T22:45:00.000Z,2023-02-14T23:00:00.000Z,992,11.61,12,28,29.75,0.0,0.0,0.0,29.75
264355e1b8001de32683d98d744d8d7c667e82c3,3835dded237bfc6b12d2181ec37148bd8385590f81597f643e6775df78ed87f2624ed43201cf94fdccdad7080da7a78290ff20e3c218834cc073389ebb82fb3c,2023-02-14T15:15:00.000Z,2023-02-14T15:30:00.000Z,1336,6.13,12,2,19.5,0.0,0.0,0.0,19.5
5947268c6ef0d8cb09adb5761c910cef63bec568,b5ad9d970e0745256fbb7517babae43abcb43115d076dfcf4f08b427f18135fe75de72c1e3ebba579bc0a464055ca9ae6869f49fab8cc793a829e5c9f11cdf0b,2023-02-14T12:00:00.000Z,2023-02-14T12:30:00.000Z,1980,10.1,57,8,31.25,0.0,0.0,0.0,31.25
da1e1adad3de9622515e95e136dbe63843448a0c,13211c2747462616a339ca520978b83ccd7fe5c490b86028f6b478a7d4df9c1cd372bd37c372de3af5754c669827b08b15bdb569f6ce2d82c3ba763780a45815,2023-02-14T17:30:00.000Z,2023-02-14T17:45:00.000Z,1140,0.3,57,27,17.0,0.0,0.0,0.0,17.0
c07a9fe8cb4419f8dd8ff698c6f8cf62ee1cc26b,a109fba2e815112c26832ff506072be742be30a295285adcd37658c6b8cef0ae72d09b67375ec15ef55bd3c3e350c826a80e7829ebfcbab25cfc6bfc5118a0fa,2023-02-14T16:15:00.000Z,2023-02-14T16:45:00.000Z,1845,6.37,57,38,20.75,0.0,0.0,0.0,20.75
52b8774fbadda034af13cd9527e3b3c52fd022f6,1158f25979ad78fd3dafc867a540ad761b65922c312e6170ccee63c3f14adea37317d3cf4e2053d2bdb1531d17670872e0411e496905ef9cb4821e0e96056139,2023-02-14T15:15:00.000Z,2023-02-14T16:45:00.000Z,5257,4.93,57,61,36.75,0.0,0.0,0.0,36.75
c0e6fbca641c6299a5d2621e96314207539a2ea8,300d94fbea035e07d9e812a32051950a7ad66f7de3a3afad4f3b1a8fa6588bf94156c7fd95500eee2e2f9ffa7c97dc6a4e0a60c834c8eda1ddb08cab711f5efc,2023-02-14T04:45:00.000Z,2023-02-14T05:00:00.000Z,982,16.91,75,8,41.25,0.0,0.0,0.0,41.25
ae7fa46b1a997085de797e606e84e8e84ff0d14e,adb1e1b4e93c57a7e73d1b5d9e6dc06401765d246a9712c5a9682333d1964ac982e2ff0b90569025b69e2fc841b4b39b3eda4dda9b11fee9b9d503785a4a3c31,2023-02-14T09:15:00.000Z,2023-02-14T09:30:00.000Z,1347,16.48,75,33,41.25,0.0,0.0,0.0,41.25
a9436b9b5140a86b2bcb1ad3df81a8906e673a3a,0602c4dcde4b0fa95e24da18797128a90565512392fffdd4884a10eab50d59e27122f19b53c3ee249986f24a28fff31c8cf5785ddda764e236060e63d85e510e,2023-02-14T16:00:00.000Z,2023-02-14T16:15:00.000Z,1013,10.41,75,42,27.5,0.0,0.0,0.0,27.5
826514c2d79c43e010a64752c7a1a511b1f3db57,7182f6b851fe8fe0639ecd72e3f74fc1bac93462be2635a6cb010da64ae9a424876cf06511ade29085bb617046f42e23cfd17614c375db45119c23410a03fdac,2023-02-14T13:00:00.000Z,2023-02-14T13:15:00.000Z,755,12.89,75,33,32.0,6.5,0.0,0.0,38.5
cf67be84bc5dd2cda03d2fde8d8a23cea6aecd1c,7cb0514cc412166ac972e884eb9b8523f429dc3fd8624a23d5d824742968ca65a13ac3876293912fdcf9da00a2bb8430c575f45946b16c39e2e1ab778eb84c05,2023-02-14T20:15:00.000Z,2023-02-14T20:45:00.000Z,1964,18.37,76,8,46.0,10.1,0.0,4.0,60.6
7e98d0704e0f87c7db0c1754c248132bf4032a54,ee4f6cc4f34fd53727da7a1cf6fa1f33a4d4f02b4fd08529e6097647f2fff997d946756dcda2e43a90c496ce32dfd685b505bdc580a013759dccd839233f4f1e,2023-02-14T13:15:00.000Z,2023-02-14T13:15:00.000Z,95,0.0,76,76,80.0,0.0,0.01,0.0,80.01
db46b20e1d3586946ba7fbe307dd59971922feee,7cb0514cc412166ac972e884eb9b8523f429dc3fd8624a23d5d824742968ca65a13ac3876293912fdcf9da00a2bb8430c575f45946b16c39e2e1ab778eb84c05,2023-02-14T12:15:00.000Z,2023-02-14T12:45:00.000Z,1370,9.43,76,,25.75,6.85,0.0,8.0,41.1
faae84356e0e51a23ce7f057029916ab23caf371,c7475fec1fa338d525948b60cc20c8a47905a257c68ef82a4c83aee2604374cf0ced7e33c2322b16c5164c2acf252d76e67812a3d9a0e320c258668b1e8598f8,2023-02-14T22:00:00.000Z,2023-02-14T22:15:00.000Z,1200,13.0,76,22,32.75,7.45,0.0,4.0,44.2
e8fd57944c0e8a03201583cbf32b964cad181c86,a3a20d914e95d3614ffba9e5e61415aaa3aa987cb5d503e4e95a54385bdf764b102029cecdf2a544580f2e64840aae51defbb37b4eb5af247af9d6257dbc6ff0,2023-02-15T17:45:00.000Z,2023-02-15T17:45:00.000Z,0,0.0,42,42,3.25,0.0,0.0,0.0,3.25
e7b4b7afb27111692c9144adbd3537e20f5b5886,1f56b52fa8331c29e2db4edc37ce8938eaaf1dd3c659ed78daccdbc804be55dbf1ba5a37dd3b4b3c2e6d485e80f443600b07df0df55a19ef0184f703fbacb534,2023-02-15T11:30:00.000Z,2023-02-15T11:45:00.000Z,1117,7.77,42,35,22.5,0.0,0.0,0.0,22.5
14d528f25f9c33fd4e49694ad5eff8b2523644e2,ca02e7fc918d4841d7888e2b6acb048652209bb7adf5128fb7d79cb4ced0cd92919b0d54e668678c3e1c1b4536e3b2427316525ab2a4edefcb4905181af71fdb,2023-02-15T12:45:00.000Z,2023-02-15T12:45:00.000Z,660,2.6,42,41,10.0,0.0,0.0,0.0,10.0
fab13740c8561037589dbcdb4f4140d9967c55fe,d5c07ff3802aceed5373a10ec72eef292113d324257906f4d51eb193f83e56f6d53faf6285a88a7e224b1807fc1e65bbc3795fe0dc2037c18694579d0c88d119,2023-02-15T14:00:00.000Z,2023-02-15T14:15:00.000Z,600,2.4,42,38,9.5,0.0,0.0,0.0,9.5
c071def17b22ebf30ddaf34c433860111106a888,7e62180fd8402ef87fb6d789a65bd64251e62d34f66b999fecff86ac71e0cf7a1ca1c22093ee3f7de8d521259887fa4c4c46c925b87b6cf12ebe80066d1caa63,2023-02-15T21:30:00.000Z,2023-02-15T21:45:00.000Z,840,0.0,57,32,45.0,9.05,0.0,0.0,54.05
9c572c374d9fbd40dc7c99cb2726a630946e217e,60d596d3448473e61c35fc30a37bf8fda28d4ae7fa3bea9f715172f508af42884d4316cbcc730ecc4725b4b85cf1dcec20823dd29622c1a2fc416c2b9d14c0f9,2023-02-15T15:45:00.000Z,2023-02-15T16:15:00.000Z,2029,11.2,57,7,30.75,0.0,0.0,0.0,30.75
e790a75916968b8a56f6a65fd76ae4f64c54f819,48c0b5669ed50a0dcd8bf0e69fd99bb2669cb027ec06c0b76f9781a5497dcb8cb04b1d3106e61447749bfbb5b6547bc82fc3e94ce2ea87b154d3f53ad364be98,2023-02-15T19:45:00.000Z,2023-02-15T20:15:00.000Z,1313,8.78,57,,25.0,0.0,0.0,0.0,25.0
68382e72907a9b7b6a5324357c0ca0318a40b159,4979769b1242fb164b73654fba2df98e5466b9d84282a73c6c729c24469ffaa2129ff4dcd7752f2b3841023713711c73d21e3a9ff4e061daed3702f8ba668e9f,2023-02-15T16:45:00.000Z,2023-02-15T17:15:00.000Z,1380,10.2,57,38,27.75,0.0,0.0,0.0,27.75
ad43e6a97b4e71c9664f3ff4f9bd6532e6e74f23,f6aac57dbd69c58200d6fb22bbffe1343ca6ea5eece073d452f97009803408626e6357e405c35bffde1495f078c83419ca0378e26d8dca04c6b81644638cefc9,2023-02-16T11:45:00.000Z,2023-02-16T12:00:00.000Z,540,0.1,23,22,9.25,2.0,0.0,0.0,11.25
53b3ab10245c702dd8b86ce33907f7b3c4fe2b96,18b7e9c5ffaa8a2c58448ff759feaff82a38215187e3d715264eb203854f7a1ed1bc0b1ceb65cab7bf3279c4cac679b1889164857bfd2a36b19b67542e307233,2023-02-16T17:00:00.000Z,2023-02-16T17:15:00.000Z,573,1.91,23,21,10.0,2.57,0.0,0.0,12.57
d7bb3d70c2655aa70eabb77e7ef7ed8f38e78c67,48c0b5669ed50a0dcd8bf0e69fd99bb2669cb027ec06c0b76f9781a5497dcb8cb04b1d3106e61447749bfbb5b6547bc82fc3e94ce2ea87b154d3f53ad364be98,2023-02-16T15:45:00.000Z,2023-02-16T16:30:00.000Z,2059,7.59,23,6,24.0,0.0,0.0,0.0,24.0
d26b556de64117dcbff5f8f5da12ea04d5fb28a1,b5de2ac75e8a58b60e932a3bc9cc7d48140029a9ca8917d8ed80c5582e9eb42938ee33072669abfcf0e5970c49cfc2884f3245bb4c597062b1fb9547412c84a9,2023-02-16T16:15:00.000Z,2023-02-16T16:45:00.000Z,2160,9.55,23,2,28.25,0.0,0.0,0.0,28.25
60ad6e135088d7b8dc902b7f4c083dea4c416095,03e900bfb7d3c874219b5768436d3145def4dbce8a7c9e55f4af45acb81bf2d4399cf700e4d42f91a9823f0060cfbc33754bc639e9f8e21ab7195ec74440fc7b,2023-02-16T15:45:00.000Z,2023-02-16T16:15:00.000Z,1950,12.3,29,3,25.47,6.25,0.0,0.0,31.72
28e9ba4ef2f0487f2e785de1060cb2b6ae8b16e1,71fad516405e21c33445a210604a4b5edf2572fe37ddc1da1cd203c6001ba1477fd7811d3a5d8155069cb0e2d427d4818716d95f212b6bfbeb2f98d1a65d1308,2023-02-16T10:15:00.000Z,2023-02-16T10:30:00.000Z,1560,5.92,29,22,19.5,0.0,0.0,0.0,19.5
e6a60a7d6c9f5ac9f939571d559ac9e426884e13,14685d7c19b1bcf05466194de4a62ee39d4144f97867505373401607acec327e9b715f57d5ae38f00020eb0a6325c0923967d4cdfbefb2ed0930d80a9fcdae42,2023-02-16T14:30:00.000Z,2023-02-16T14:45:00.000Z,900,4.5,29,28,20.0,0.0,0.0,0.0,20.0
b0a50ca6567d8bd534f1e839110b52053c71ed07,c797f1560410b9db343567ea7c8e4095f66ceb65800fa466623d4695efdf3151679fb9bfe88ee18d47096e518c23d9c517e741de11df233e4c4bc11da8c3d8b1,2023-02-16T14:00:00.000Z,2023-02-16T15:00:00.000Z,3218,15.53,29,53,44.4,0.0,0.0,0.0,44.4
1348071ea5276122e5a941ef27af4dab522f41a8,f7cc14447361ed368a0904327c2be78af8e9a8582187417f6c8b1456814447131ba8de7a2d4570e72bb2a0d3b8e8cc8018151839f94d46296464f89216c99091,2023-02-16T09:00:00.000Z,2023-02-16T09:45:00.000Z,2510,9.38,46,35,29.5,0.0,0.0,0.0,29.5
c2ef93240876abc040a9c2a85ec9bcc220aa50ab,ee8db2d81185fbc54a4bb998b4d2c0bed0903eb629aa8ee0214ccc82ad453fb9b4b8d3d5e613845b140a73e8eecf49fd6a9a4f084f5d64624c143ba7395a09e6,2023-02-16T10:00:00.000Z,2023-02-16T10:15:00.000Z,1620,0.6,46,35,28.25,0.0,0.0,0.0,28.25
168597e95021456eb0dfc66253b7fefe9e9cf155,e1d51d08cb24e771a915f9058577f158307344815ca309a362f814972753f76af5fbf90ef44fb30527aef6b12210df594c5ba78dffb427679486b9db8a017cef,2023-02-16T14:15:00.000Z,2023-02-16T14:45:00.000Z,2028,9.89,46,,30.0,0.0,0.0,0.0,30.0
4747d000e0199117c63d9c8cd6f37119f7f78ffe,0881b7b36b4aad06e5ee59472465b15a6620637f694aae59e671eae69d6813cbce85e8da46949f71f5bd94b08f1db3323debbd8333302d97d22584ef366b2e10,2023-02-16T09:00:00.000Z,2023-02-16T09:30:00.000Z,1440,5.7,46,38,18.5,0.0,0.0,0.0,18.5
3937b186bcee75317c1c62c29383b1d5a535ab24,cdf53c112ed6bd1710f48ad3c3f6fe3001d9539732fb243ba5e33d6193c5484b9a77ffa37e430c7deae1da85753fbcc16e37882d0103efeb75fa889c61237015,2023-02-18T07:30:00.000Z,2023-02-18T08:00:00.000Z,2169,10.47,2,28,30.75,0.0,0.0,0.0,30.75
e880a7366fbb9b575695cc04d46b612daedc5ab7,4cf389626b3d1df35aef815a964571fd5ea7dddda01e56057b88ec6a8b80e20d5d9eb27e67fd25923feefbbf684cc9e003f51498d9dafbf7eb9c062415af5d8b,2023-02-18T20:15:00.000Z,2023-02-18T20:15:00.000Z,15,0.0,2,2,3.25,8.3,0.0,0.0,11.55
f71821439fd661d9bae3738a4acd2c6453143457,6fe3a00b45ce19e32d13df6abf236857b542db5a6bfed7ae16a090dc02f8d93f269f9b2b0b39e919cfad668d506db73a37f0787b1334b335016ccbd44531f626,2023-02-18T02:30:00.000Z,2023-02-18T02:30:00.000Z,368,2.05,2,77,8.0,0.0,0.0,0.0,8.0
0e77e7a08acebf280f7994538fc3241696528dea,678095878a2306fa01b08e520d914baaf2ace4999c5118f1acfd5a144f58b2e80bc79d9007ce5bf3e7506ef733fb76067a9fc5896d56c4acd4876f0cdd9db2d7,2023-02-18T09:45:00.000Z,2023-02-18T10:15:00.000Z,1743,9.98,2,8,28.5,0.0,0.0,0.0,28.5
