Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
c6438dc8bb73a392560d39c22cc6f12a6d106cb5,4c4264f53bc23de0a1bc1150f1a490d89aaab4a8137304e175f34c486ed6e9b579d15761d9099dfb46648248c210dc3b04086478d26e151138f93be0d168f429,2022-12-03T06:15:00.000Z,2022-12-03T06:45:00.000Z,1440,0.7,62,8,31.75,0.0,0.0,0.0,31.75
e2598ec95107ce450c4b5cce2e558d91f8fc82e1,c54481366d44d8c3011e54e798279f735ed2b51d200a76f81e6fd2f763f5e69d27da4d63c03a7186e16a5ecfda77c50ffc566372fa1a65d78ee5b3b37137e934,2022-12-03T22:45:00.000Z,2022-12-03T23:00:00.000Z,1279,12.88,62,38,33.25,0.0,0.0,0.0,33.25
574dcacfbc2ab47c6df044c1054fd3ed6da3b5ea,449fa4909552757130d09d98ebc7770e2dd94579036b0e1958f92577ffc9fd6deca97bc1f229d2700865ce12b54d454ba96f973077386210ccbe44bfb7aac317,2022-12-03T17:00:00.000Z,2022-12-03T17:45:00.000Z,2765,4.14,62,67,23.25,0.0,0.0,0.0,23.25
3df42d581973b3d4d5db49bb37681765b21b5b59,7ccdd31cb639a6b99145aa426c34b9c98cb3634d8ecc2f2effebae47584347f163cecf4758e627290ba6ec4a9bd4953befc032f797b1c28e031756dbecb5d1bd,2022-12-03T09:30:00.000Z,2022-12-03T09:45:00.000Z,1320,12.6,62,32,32.75,7.65,0.0,5.0,45.4
2e4a1a44e6b36b30cabbb8df17b3169772781a80,37ddaf5b0f1f73377edc10a437a6556f793cf7dd0323cb2a098433a020afe030c862cb7f6e84240b54a09331dd7ef2ff0bda0a5c4674d8829d6d6d164fdce58e,2022-12-04T16:30:00.000Z,2022-12-04T16:45:00.000Z,660,0.1,15,14,8.5,0.0,0.0,1.0,9.5
292ea91c342db9a5c05e6236ea8eea92f899d556,7e7dce4bc47f1de9dd9e4fe427408dbf9fc61d786574a5abcd019ecdf1163d8964d49b4fe35b881f1adbd87823cc2cf71c418b8b706f31edd1728721afe8e6f4,2022-12-04T10:30:00.000Z,2022-12-04T11:00:00.000Z,1350,7.6,15,22,22.75,0.0,0.0,0.0,22.75
53dda33f758127c030b1ad5d6755dde64b3a77e2,aa6b9d53902368246c7c1d56c3e8e95c16949882bc7fb77feb3f6a11a11e00f78a36051580a7a8b41b4331c9d11e42326c49e04faca73f7b5326a87ce65bf5ad,2022-12-04T04:30:00.000Z,2022-12-04T04:30:00.000Z,720,4.2,15,6,13.25,0.0,0.0,0.0,13.25
5c4eb015ad5ac14e4773ca196c9f0f72ca09200e,bb6b240ec1c7f81d5172ba0542c877115b459bb4dda1ab05b702b13bfbade6998c07cccf0607decfff9c403e40d08a631e7b5e946a8ebdc5dc4f36e662246e58,2022-12-04T00:45:00.000Z,2022-12-04T01:15:00.000Z,1559,10.96,15,8,30.0,0.0,0.0,0.0,30.0
066e775f6880fc029b2d2f847bc4abca41820a6d,1d16af0a709e55f205152e890a0968800553ecaf1e643bf008888804f1ef9aeb1efda833a5c50ffdd08acf328892e7896c68f2a89df09f5868fa081097d1381d,2022-12-04T01:45:00.000Z,2022-12-04T02:15:00.000Z,1380,0.3,77,24,18.75,0.0,0.0,0.0,18.75
f7f97ef9b797a8c3df0e28fe8f8a27d512b4ccf7,dd2844d5f13c91c2d50ff5092bacd0f339c5b3c17376b56fa06e0acf5a7142a133994bb6aa0c8d7bbf24684cc8ed4d566533121b031f5dd76787b8bb7b1abf01,2022-12-04T01:15:00.000Z,2022-12-04T01:30:00.000Z,869,3.48,77,5,12.25,0.0,0.0,0.0,12.25
57267d208f0c3e0dc587455aac102d75824ea537,a2d74c38495d7447230ed910534bd828a372417b69e588760be45f172bcb65fe02b466cfc6c80bd0837a228de7c6ca85f951c8b79237a3268d73322e4aa25f0c,2022-12-04T10:00:00.000Z,2022-12-04T10:00:00.000Z,630,3.68,77,6,12.83,2.95,0.0,0.0,15.78
2c1658ee8aa4069fea3139396394cf582014e4cd,f9878ab3e91c193b10c42715a541cfd1fb6085778ef8e60e428874120066a45659d19bf86f77aa91aab7f0c8024fe5f51f9f1991f04320207afc5e8090c61cc1,2022-12-04T08:15:00.000Z,2022-12-04T08:15:00.000Z,448,1.59,77,77,7.25,7.0,0.0,0.0,14.75
55fb185b919a8a345b21d872f0c65f59571eade5,6bf28ce74fd9409f6e90444f26011a39fde5b4eeba19e2b77c9b9020905763db331c2a92fdcaad28ed0cdab55ada2a796a1f86a185110558adab12080685be08,2022-12-05T14:15:00.000Z,2022-12-05T15:00:00.000Z,2480,9.55,1,,31.25,0.0,0.0,0.0,31.25
91b74b8d42442f17521321533d0671f7e1474f34,f1fd560a990cda532e4800ed7ef0894d1719d8c07e648c36bb38a9754d8f0d224212995e158fd3c08ab0c0095671da85e71196b8de103e23451d2f5b5fc7384e,2022-12-05T11:45:00.000Z,2022-12-05T12:15:00.000Z,2064,10.31,1,8,30.0,0.0,0.0,0.0,30.0
0b219ddd32e4968f456bf6390dafb607bd4479f7,2aae2633044e6bb278458fd9496d6ceb42b42983f0246234c2208ae1614a8631f23d0d12d761a2878253e08da5050718caea3c76c69a2bd04734f1917cfb12e1,2022-12-05T07:45:00.000Z,2022-12-05T08:00:00.000Z,1261,5.46,1,6,17.25,0.0,0.0,0.0,17.25
8fc2a8aecde9d5d6d6f60dcdf6d513f3c40d9dfa,3563fdd4b400220b29c6bc5f88f63ab21f2a95f2eac9c6d6788ed15fb86e4b3d1029f76e3d48d4aee397c655aa963014a6da6792db6a89ab1dd9e5ae08c4644c,2022-12-05T07:15:00.000Z,2022-12-05T07:45:00.000Z,1332,9.16,1,8,25.5,0.0,0.0,0.0,25.5
1eefa368ee5ea9e3b642ecd3d3a25d39a79a2dcf,40dd26181941ac03ca95b3d4cf2f0d12b34ae0338e688bf6a3593581e9726e9034a0af3bae4f0a62383c9a0db07ce188b8c68e3ff97ec260adbbc760f1546e58,2022-12-05T16:15:00.000Z,2022-12-05T17:30:00.000Z,5290,5.07,22,25,37.25,0.0,0.0,0.0,37.25
12e5c8b1eb65bec29f87a8867ac143c872d496dc,ee81904fa9a8cd1448dacf8ad9f5715ac8bb89174578deac6eb68a03953b0565e65dd785e255c378f3bcd6e666e7c8cdef67104042c16b6fee52b45bf833bb76,2022-12-05T15:30:00.000Z,2022-12-05T15:45:00.000Z,900,0.2,22,28,13.25,0.0,0.0,0.0,13.25
7a5347512b1955fe475a0d1b6cee7a8449020d58,cf5f0f5970c4961f96199dfcb1b11c9835a7fa2db48ff06a4ea0f99f2c14328e0cf5114f2419049133c1ef9d9cbd532e37c5ef642098f55d01ee7ac3b71ab7aa,2022-12-05T21:15:00.000Z,2022-12-05T21:45:00.000Z,1160,13.53,22,42,34.0,0.0,0.0,0.0,34.0
d6c52a3e5158c31b908dec91820860105e3c6ad1,780424fddffb94d4d8541780c7ad1a953ef87d12a20defd8dc6acf00a5d72b2ec302bd09117e3d4bbbbf9efcd6918f3f0ea7a46b98a4f009b380ce17e46df7a6,2022-12-05T06:00:00.000Z,2022-12-05T06:30:00.000Z,1204,14.56,22,76,31.88,9.16,0.0,0.0,41.04
37794c5d3f62eb97adf6344a481df32ef47b82ae,51e37146cd6467734e50a00ffe2ebbb77ee35e5f2078170a20f6737a68d947bb414cbcd35da3e6c0debb5cab2f52437452937a1dbd8ebb49c993dee21d202448,2022-12-05T19:15:00.000Z,2022-12-05T19:30:00.000Z,1092,4.38,63,40,15.0,0.0,0.0,0.0,15.0
f675c0d4860cdb429b1d0f1faec53497edcd22a5,da1a4de231c9fa53f23463812544aa4af3c4de1cfc4adde9b54f7596ef8adcfe34dd9d37187c9f7f6ef19e8577729d7c57fce4b1ccc2a78fac9473438c185163,2022-12-05T13:00:00.000Z,2022-12-05T14:00:00.000Z,3041,2.08,63,66,22.0,0.0,0.0,0.0,22.0
a71696f3c598dc3dde5dcb081db1362488fed4da,5eac444af144fca7873ee6adb92594ba02d1fb64a516fdb007745369b1370c7fada0c0025eed87a3d148be51f6a38d7b9a01839600f2956770eb87c27b0a4d37,2022-12-05T09:45:00.000Z,2022-12-05T10:30:00.000Z,2393,9.5,63,35,29.25,0.0,0.0,1.0,30.25
42630d86d1116296a423464f42dfd23e8d1f55e5,50e6045759886233d0e834d9877f52debc185d92adbdaea09c474fdb6bb74418582eb835060c0808bf7e6f030ce38ab8a76e36e7b219e6893eec6bf6768fd3dd,2022-12-05T08:15:00.000Z,2022-12-05T08:15:00.000Z,60,0.0,63,63,3.25,0.0,0.0,40.0,43.25
099e47a40a392d3a370bbcedf28021d98b77160e,ed0f91893d236599f6d6b7f42a5a7b2059988f5ab06ec969e0e742fc11e89ba6f026b84daf1580bfac547118b8485d5c371482b8dc5c7b9ac968fb16326b79b3,2022-12-05T10:30:00.000Z,2022-12-05T11:00:00.000Z,1206,7.33,66,28,20.5,0.0,0.0,0.0,20.5
c812aa80b9ca3050dbc2c279f8fbe57ac10aa5e7,3e19764a66e0bcfb14efda531ba40c042bbccf2c08811919e5647986bcd173e16d3a265b0be649605885a2f89d4b59c0f2d5deb3fdca65b1d5d4b497b21a65f0,2022-12-05T09:45:00.000Z,2022-12-05T10:15:00.000Z,2040,0.6,66,49,31.25,0.0,0.0,0.0,31.25
7936bbce27c100c78b1454397896bf0338d9f3e4,1abe187a2fc4651ccce1e88231f8b38f071fcc234804e909692955d142f22fa452d2a5c886113c868e96da0680b9043c8c4df09f73ebe1d52cb29eeaf576daf1,2022-12-05T09:30:00.000Z,2022-12-05T10:15:00.000Z,2201,12.49,66,8,35.0,0.0,0.0,0.0,35.0
c5f1d9a332d166868e09927cd0e77f6172216112,56b66b9eee08438079b1729d7af91bc7a4357a6460cc7999251ae08483d84a5185e983620f0bd3bde59cf047d1c6929d69400e420e6c821fcd77fdafcef3abba,2022-12-05T08:15:00.000Z,2022-12-05T08:15:00.000Z,7,0.01,66,66,3.25,0.0,0.0,0.0,3.25
e7fbc6d12a90ff84ad396aaba9cf81688b7d3267,6607f4be1b8737ffe33ac1f71d10d1132541d86cd00c1dfa870d51ddf9d7ebf86f5fc56e0c03ad1dc7b2be5a5ca0c0b5c993fc87c227b239c37bf6b4275a8fd7,2022-12-06T08:15:00.000Z,2022-12-06T08:15:00.000Z,337,1.19,52,46,68.25,0.0,0.0,0.0,68.25
0656211a0e35cd6511555a96ed12a05de29f93bd,56b66b9eee08438079b1729d7af91bc7a4357a6460cc7999251ae08483d84a5185e983620f0bd3bde59cf047d1c6929d69400e420e6c821fcd77fdafcef3abba,2022-12-06T15:45:00.000Z,2022-12-06T16:00:00.000Z,35,0.17,52,52,3.5,0.0,0.0,0.0,3.5
48bee57fedee2ed1fb99785ad863bf13a32c64c5,da1a4de231c9fa53f23463812544aa4af3c4de1cfc4adde9b54f7596ef8adcfe34dd9d37187c9f7f6ef19e8577729d7c57fce4b1ccc2a78fac9473438c185163,2022-12-06T12:30:00.000Z,2022-12-06T13:30:00.000Z,3491,1.74,52,,24.75,0.0,0.0,0.0,24.75
cff32efdd4595b5bc8ad9b4683b8ac72e0a1cb9a,ed0f91893d236599f6d6b7f42a5a7b2059988f5ab06ec969e0e742fc11e89ba6f026b84daf1580bfac547118b8485d5c371482b8dc5c7b9ac968fb16326b79b3,2022-12-06T13:30:00.000Z,2022-12-06T14:00:00.000Z,1646,11.36,52,8,30.0,0.0,0.0,0.0,30.0
3b7d1f013aa801b42872d2d59f1f33a447199099,1f56b52fa8331c29e2db4edc37ce8938eaaf1dd3c659ed78daccdbc804be55dbf1ba5a37dd3b4b3c2e6d485e80f443600b07df0df55a19ef0184f703fbacb534,2022-12-06T10:00:00.000Z,2022-12-06T10:45:00.000Z,2118,9.19,68,67,27.25,0.0,0.0,0.0,27.25
ad946fd19ec9483f6b7515839c1459059f27165a,a79d72d3d49bed13558577cc0608caf7e8da5b9cee67b608b53567d1be89e0ad257654a59e271e1a0239e5ef4a926668d7edb9e1a798a7b1e6726b64113518c6,2022-12-06T06:00:00.000Z,2022-12-06T06:30:00.000Z,1239,10.05,68,44,26.75,0.0,0.0,0.0,26.75
d4a63553545e424a72f8e6d31c4d9d8b9ab09198,8c7260861e0560c873f2103ed2f2fdf7135e0099ee9c83a07edcc8604d054d3c6a05f7bb0672cadaf051ab00d6246bc29c3d7cbce571cae9f9907ad83c6c47bb,2022-12-06T16:45:00.000Z,2022-12-06T17:15:00.000Z,1380,0.0,68,3,36.5,0.0,0.0,0.0,36.5
df4089c9b5252f07f6cd5048f08806fa9298c54e,5eac444af144fca7873ee6adb92594ba02d1fb64a516fdb007745369b1370c7fada0c0025eed87a3d148be51f6a38d7b9a01839600f2956770eb87c27b0a4d37,2022-12-06T09:45:00.000Z,2022-12-06T10:00:00.000Z,1306,10.65,68,38,28.25,0.0,0.0,1.0,29.25
6617b5eb47707fb56c9c38afda6c7e70b28c4659,a8107c5481ea5eed4d6fa93cd1648f3f69c6822a6fff49ffd923bb75143c36a7f99d7a4af12ec68d9a85591a64671de48d14ba70d22501698b01747effc01cb1,2022-12-07T09:15:00.000Z,2022-12-07T09:15:00.000Z,575,2.61,7,8,9.97,1.72,0.0,0.0,11.69
4e0b480cf7ba7a70048c0066601578bd9dc0371d,bcfe2033955fd875c28de81fb341df4eb26fd7b2a4fb5c413a0e34a8785ab036117da101b5b2e6cde2426cc1cd197b7eab7c7a8d78a1a6e88ddeb936fce3e67c,2022-12-07T17:30:00.000Z,2022-12-07T17:30:00.000Z,509,1.8,7,8,8.25,2.0,0.0,0.0,10.75
ab92fdfd44f376af1a610f8775bddb56557438a5,1abe187a2fc4651ccce1e88231f8b38f071fcc234804e909692955d142f22fa452d2a5c886113c868e96da0680b9043c8c4df09f73ebe1d52cb29eeaf576daf1,2022-12-07T19:15:00.000Z,2022-12-07T19:45:00.000Z,1611,10.97,7,41,30.5,0.0,0.0,0.0,30.5
8c1eb1f67fcd44104d7ec458e40e4db0cadc63a5,ce8e5531edf9255d9ecb2f930e320f9c1c83229e43744564103589a4cf339190c4c17ba66439c436305e3ebf2447ef2d418b2601edc83b81c08abdce5cd20334,2022-12-07T22:15:00.000Z,2022-12-07T22:30:00.000Z,778,3.43,7,24,12.0,0.0,0.0,1.0,13.0
e9476eb5be043984f647c8d2ec63b3c0341b8eb6,da1a4de231c9fa53f23463812544aa4af3c4de1cfc4adde9b54f7596ef8adcfe34dd9d37187c9f7f6ef19e8577729d7c57fce4b1ccc2a78fac9473438c185163,2022-12-07T18:30:00.000Z,2022-12-07T18:45:00.000Z,1262,10.69,68,29,28.5,0.0,0.0,0.0,28.5
1fcc2cf9036b154024c2fbb6cbd1cf582c6748bd,e3a458804fe9298cd1ab49287e64a8a8354d9a0766f0628b77a864d7d987dfed6813002c51dbb836288e24fe7afdc33bdc5a2fba6b1d25caaf04a0a6866f3aa5,2022-12-07T13:45:00.000Z,2022-12-07T13:45:00.000Z,240,0.6,68,68,5.25,0.0,0.0,0.0,5.25
a417694239d7c587fe71d1d6dd17645d3d4efdaa,750481a932f9191960616c9eb1ffc8e1a225dcb0451a4a2f74f11f594c95c9453d079361b42f21ddb6b4f4759a4e45205952df55a90f37250695268f3f8dc19c,2022-12-07T07:00:00.000Z,2022-12-07T07:30:00.000Z,1852,11.55,68,8,31.5,0.0,0.0,0.0,31.5
3cbd6805069ce82b6efd9ab9f0256c87bb0962b0,6b50c5bb5761c3cb4853a8ca215dee42e63e922c7ebb0ce74cd52a2b3076c37ed38a45d19077a78a0bd19fe39c5e2efce4ed1ad13af2f2b67cbdb049839aae41,2022-12-07T21:00:00.000Z,2022-12-07T21:15:00.000Z,720,9.3,68,57,24.25,0.0,0.0,0.0,24.25
6c0a05bcdf4b8053a70c9357350614f1859bf9ea,3835dded237bfc6b12d2181ec37148bd8385590f81597f643e6775df78ed87f2624ed43201cf94fdccdad7080da7a78290ff20e3c218834cc073389ebb82fb3c,2022-12-08T13:45:00.000Z,2022-12-08T14:15:00.000Z,1456,5.43,12,1,18.25,0.0,0.0,0.0,18.25
ce9f7942908d3c00332247f9e3479e73e82bbd30,3835dded237bfc6b12d2181ec37148bd8385590f81597f643e6775df78ed87f2624ed43201cf94fdccdad7080da7a78290ff20e3c218834cc073389ebb82fb3c,2022-12-08T15:00:00.000Z,2022-12-08T15:45:00.000Z,2617,9.38,12,12,32.25,0.0,0.0,0.0,32.25
a535abcdf31cafde7f24268c4b7d7ae60362a41f,2780ead18beaa862cc67315ddabd9d1acaadcd6da82eba38b064d7d6f4acc260b68ef1ae3ce06dad845178107940b3493fa99640f0f70c25d15cf57336ab7b8f,2022-12-08T16:00:00.000Z,2022-12-08T16:45:00.000Z,2601,9.45,12,,30.75,0.0,0.0,0.0,30.75
e234d464a920ba394a25fb71088648a01b1ebcd2,7f9a6d676afea5d94d661cacb40cefdd6b22f62663754236d997eb86e59a7ac8238eef593c6a4f9ed765cf644a7d1e64b946c935824fb5295bc604d6f0af8bb2,2022-12-08T17:15:00.000Z,2022-12-08T17:45:00.000Z,1611,5.65,12,77,18.75,0.0,0.0,0.0,18.75
a3e346de031545b9bca72331840d200875faae31,c53face33b74e90c719c30c33f394050ca1e93ca6b11a805560a865d632e9b696d789e073af503ab0f87c19235bbc98859a5a0c51ce1a170f3be076fa864d6e5,2022-12-09T09:30:00.000Z,2022-12-09T10:15:00.000Z,2860,20.21,17,,56.33,0.0,0.0,0.0,56.33
85827323a399da0c0697df7bfac01bd89b28b145,3ff6ae822a41ebadfdbdecf4bfe5cd766bc1c22f885fff623bcd003b04ebd6a04b28f5595c14421fffaefe7626ead4418280d42471c03599cc7e0d2718e7e74a,2022-12-09T08:45:00.000Z,2022-12-09T09:30:00.000Z,2594,9.47,17,25,29.75,0.0,0.0,0.0,29.75
4ac6d44322ae88eea40c1c1af748466e02589e23,2d5970d2ce86bb2ea404275fbdd5fce016b817e71997614162a332641f9f7ab200a73fc14415ef76efa5eaf9877158da4da6f88a4f789c48710c1a23d6774602,2022-12-09T08:00:00.000Z,2022-12-09T08:45:00.000Z,2288,10.8,17,24,28.75,0.0,0.0,0.0,28.75
99a933edc56b69b5c07f2eb6fcb70edd25abfcd0,4b2d5e8743e0e17dd683ef83f701a7c54ab50ffa5324842b29cdcc4bb2a4963ec060fabff70bfa5bace32dd0a80dfdd21781a0c762d1df5403be4f5498ef5c95,2022-12-09T06:30:00.000Z,2022-12-09T08:00:00.000Z,4946,15.32,17,17,,,,,
a60b5b0213b0d4434443544dbcd7cfab1ae12c8f,77c7e7dc3fdd00c2c474a025551a3a459b8f748d6d27a2c3295d12fa8a38d71e04656c0ee8394f9cd68641aa08867039af4d6eb77f99e53afd158833314348a9,2022-12-09T23:00:00.000Z,2022-12-09T23:00:00.000Z,0,0.0,23,23,39.75,8.05,0.0,0.0,47.8
967b7fe4e6c2e047d5b63ff301e61590722e4555,0905dc307cd34671f9d8ff3b80cd87832c1ba878a49ab21d271dae7ac7abce81f08e816256405145ff148d1cedfdd9f33d840316b54c3249264c6d2e6fe78aad,2022-12-09T08:45:00.000Z,2022-12-09T09:00:00.000Z,1440,4.1,23,28,15.25,0.0,0.0,0.0,15.25
87ce2d36369747f333394adc92e3fcf94f05b3ab,d96279b9f0d9e121dca78282e8ead29d8a7aa18dc89d78e6d48929e56859ee5ceae89ca179075352c483051e024ac24059123603a422ba8782b11dc4108e5730,2022-12-09T04:00:00.000Z,2022-12-09T04:00:00.000Z,0,0.0,23,23,3.25,6.05,0.0,16.5,25.8
6af9521f66085df4e49b7c0269e8bc1dbd792a5f,a9c03c904e899fd10c47c237b5352239f5ce6e181227e7c7f05ca46ca6e70615920136d3cf17daef337425588ffb3e577139cd3c19ebaff20292cd7dd9ed4f19,2022-12-09T15:30:00.000Z,2022-12-09T16:15:00.000Z,3288,8.83,23,7,29.75,0.0,0.0,0.0,29.75
84f9b8b63a94c2d18b8652d7535943badf455a6e,d9b418798eff38cad71ed49fc9fa217dbe1aa91d4b6fd791719947ae60d6b8757b08c21ca4a339d6505ef62b300f4cbf0d2f83a5a12f1dbdcc1ba7106b156d07,2022-12-09T17:45:00.000Z,2022-12-09T18:00:00.000Z,915,2.48,24,8,11.0,0.0,0.0,0.0,11.0
d36e0679265d241fef917976aa096a83f44b1486,237a0889e04b6ab9609738d8b35485bce00cf600493d4e05acfd9c411576c764111e48834d150b65e5490945adf10be662e177693405dbfeab3462180ae2515c,2022-12-09T16:30:00.000Z,2022-12-09T16:45:00.000Z,1191,2.17,24,32,11.5,0.0,0.0,0.0,11.5
26acb75ff91b415340ec8e0d714a295e88e642ad,13f6938a265b63344a3da8ba7f29fde0f882c2ea3ec7185a0fab8d666d3a2dda3f1043f770f90f9337b2a59ca437443b1301b56b35d22fb0aad17c210555b820,2022-12-09T14:30:00.000Z,2022-12-09T14:30:00.000Z,2,0.0,24,24,3.25,0.0,0.0,0.0,3.25
1726fcc6d4e1f507e83a90f08dad4664cda7b404,9454a3cb5d7e8ef84ca9bfff9f1a5d235021fef66b41a8ef4535f6e19a6d9aa5c7a00e191f7895b5831f9bcfb42dfdc6d48107bd17f8f6fdc2a4f480b7e00ad3,2022-12-09T01:30:00.000Z,2022-12-09T01:30:00.000Z,304,1.07,24,28,9.0,2.07,0.0,0.0,11.07
d9ecbf3dac4cc8ee3628dd521bb79372fc5517a5,c591191b4ca8c7b6f36b337dcdf0c857941e83bc602c65f6bca3f712a67b183503e00a1bc12e8fae6c245c728f723dccb0ae0d48d00a5357ec11234cc5fe03ac,2022-12-10T11:15:00.000Z,2022-12-10T11:45:00.000Z,1140,0.0,21,6,50.0,10.0,0.0,0.0,60.0
532079595cd68fd684ad3fae3c81d59165de234f,7e62180fd8402ef87fb6d789a65bd64251e62d34f66b999fecff86ac71e0cf7a1ca1c22093ee3f7de8d521259887fa4c4c46c925b87b6cf12ebe80066d1caa63,2022-12-10T04:15:00.000Z,2022-12-10T04:30:00.000Z,900,0.7,21,76,29.0,0.0,0.0,1.0,30.0
2d2eb30489d529dbdb2088a3c8eb13baaef9ea0d,565d45f83a15ee7d65f7e519ebd063597b2e7e4ef6309038af538a0091ba887e72011276f3c1f3a051eb1194c6af5cff4e431e1628b6649b6092c43f7a48fcf1,2022-12-10T19:15:00.000Z,2022-12-10T19:45:00.000Z,2274,9.32,21,32,21.36,3.0,0.0,0.0,24.36
fa1dec3aaa85d1e48bb052f3d52a6fbed830a9ff,98218edd8c1afe2aa636693c931d34e5bdd76df10e1b6a6a27e60e8c986d6ea26ae13a0428854430b350cd2066a6e8e35d34e62b0549e813c75b408f155712e5,2022-12-10T07:00:00.000Z,2022-12-10T07:00:00.000Z,522,6.28,21,28,17.5,0.0,0.0,0.0,17.5
002af54adc698e0a71afd192d4b9c8982f0b0ccb,a4b7fac6c80107336cb12a2a6078f302c8898e5ee26c29d414bcba96260b33d74cc81dc932c13e18382a3474c6e0096384c791109f2e5f7c9aad6143c3847ad1,2022-12-10T18:00:00.000Z,2022-12-10T18:00:00.000Z,0,0.0,24,24,3.25,0.0,0.0,0.0,3.25
8ece67542863668c3f10916ca14f0c7bfa260a08,475e530053ff463943d5cbfd3f32428952e88ea8f22244986d90d194524db4c3c0d7e09a98b36bf9ea5602b32a313ac18fb909d35bcfd34bdffc417a79b7ad72,2022-12-10T12:45:00.000Z,2022-12-10T13:15:00.000Z,1503,14.56,24,76,38.35,9.57,0.0,0.0,47.92
f78e0a6851db4f8fc05066fd43284004d90c068b,2f2cb1883a72f863ec4961a3a5fd414c893e2bece6c5b4469aebc5acb5ffbbffbd69a81c0b62201a725b405f7db41b728853ea8641ee7bec1d46b53ee8525bf4,2022-12-10T12:30:00.000Z,2022-12-10T13:00:00.000Z,1293,3.45,24,6,13.48,1.0,0.0,0.0,14.48
41c0d48d5d1d4b6840e2ac5d14d468b94a4ba871,f7702c24e158419dab2ab9901f181b533f0d43392b52bc3b57348fdcbb275106d8f63ad5d96f154169e88fe91a99043475c9b28eb852d31bc2c5281a8445cff1,2022-12-10T01:15:00.000Z,2022-12-10T01:30:00.000Z,669,2.8,24,8,11.58,1.45,0.0,0.0,13.03
a654ef29aa9c524eaa97afd7adb9434628d65ae6,5bee5f6487e84f44cf772c1e26d79f8d82e30539c71bf833d556b9e76a23929b530f7118132b19b95dd0180fbc77eb62114b64299cd87f095b6a9f952be015a0,2022-12-10T13:30:00.000Z,2022-12-10T13:45:00.000Z,1080,11.8,50,36,30.25,0.0,0.0,0.0,30.25
78b2d5a5f83aabda3a45c7b7a719b416a35d8ec1,eef60e7bb68695582d37bf6722680d0861b302db224b029e65acb53ce06dac40de0a362bdc8f5e1123488812d91ea2ecfe96b90f2dc522e821bf427a2b8a439b,2022-12-10T11:15:00.000Z,2022-12-10T11:45:00.000Z,1852,10.14,50,44,29.75,0.0,0.0,0.0,29.75
7fa7fff36b5acb39becdaaf93cde688931453840,8a999732f0972dda5aa358ad377427f0cb844b5ec246a98fd19c6b0fe688f400a7da82d98ddd57c0f6cc3b6e83f902633268b661dee9aec1ffecb5ef5cd8cf04,2022-12-10T12:00:00.000Z,2022-12-10T12:15:00.000Z,696,7.79,50,,21.25,0.0,0.0,0.0,21.25
2b7b1510c82694e6e9ac7f23af8917e3a4a1c8df,f509c57d2f0b196f54d9b751ce2a1b6e956f378841b1e88b178bed2240a6aa347b50ef81087dff1f91efb1a52f5580848cd8467316b6eb4d02f2642814b8996e,2022-12-10T17:30:00.000Z,2022-12-10T17:45:00.000Z,1364,16.63,50,,40.75,0.0,0.0,0.0,40.75
e17eab7aac6155c80100306dcbeb555305679560,a4d668e2c39ab79bec94fb1a87a5ecf5af0463b60abd053f8a56b33fe0295d90b50ecedc78aa5f0f0757ce7ad21635a10d5534a975db8ea21bd273b5baced097,2022-12-10T20:30:00.000Z,2022-12-10T22:00:00.000Z,4860,3.6,63,56,24.0,0.0,0.0,4.0,28.0
f5da8b03d134386b51a518037500112b48a083a2,b2b07517d85bd32877ebcb6cde2612890f5796e00458a9b1173d7dffd1aaf39486d6d2544c32bb706c64fb8119c7ce959801af5a95cc32ae6156aa32585b4af2,2022-12-10T16:30:00.000Z,2022-12-10T17:15:00.000Z,3238,3.78,63,67,26.0,0.0,0.0,0.0,26.0
990126a730f54a82299f376a5e1eaec37ac2aed0,8989b51001d4b9175be9aedeb003a6a611d1a312dfe6d3f77bf51bc4371613805b7300f9573e01a705ffedb2618ff45e385b662a9389c507cddb1f0c12d43838,2022-12-10T09:00:00.000Z,2022-12-10T09:45:00.000Z,2016,11.39,63,8,32.25,0.0,0.0,0.0,32.25
3871cc073cab196751e751c9754ce4ff2295ecc0,dd9b35afedd096ac55661acaab6074c2d2fb289f592d7b9bd366cebd1633d8a8ebe58f217c5389c86b7c5731aef8018cacc109c152965a663cab562bac68b7a4,2022-12-10T09:30:00.000Z,2022-12-10T10:00:00.000Z,1353,9.58,63,32,26.5,0.0,0.0,0.0,26.5
d196d9047e358148a126f5460c1030197ece32de,beb0579501b2745e10d12af72f99864d506abb7c5de1ebad3505133ac3bfb207ffff4cb70c00072aa1895c9f657b9535457108289825085a790991d82994f854,2022-12-10T06:00:00.000Z,2022-12-10T06:30:00.000Z,1500,11.8,66,8,31.0,0.0,0.0,0.0,31.0
a796f26b5f1f9a9632f6b445a12b5c0a9f41724e,f1ed8794238deb1c8f7c3759aa096ae20e3e769cc4c9ad6b0b5622db04a03ad19f07235a1fb70f90e0402c5d563ced420495c06f0ecb27469bc95d56af5841c8,2022-12-10T16:30:00.000Z,2022-12-10T17:00:00.000Z,1572,9.44,66,28,25.5,4.05,0.0,1.0,31.05
